business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI HOUSING DEVELOPERS,Property Developers,Housing development,Housing development,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 2683 3443,N/A,,,"R9V8+8RW, Balaji Enclave, Moran Rd, P.O, Gondol Para, Chandannagar, West Bengal 712137","P.O, Gondol Para, Mankundu",22.8433672,88.3670795,ChIJBSHGUfmQ-DkRs301lX9xQYI,https://www.google.com/maps/place/?q=place_id:ChIJBSHGUfmQ-DkRs301lX9xQYI,part_334,2026-09-20 20:20:21
layerone,Property Developers,Housing society,Housing society,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62911 14288,N/A,5.0,1.0,"A.C, chatterjee bye lane, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.841586,88.3646479,ChIJO4Mf_7CR-DkRCMpuLCpkPNA,https://www.google.com/maps/place/?q=place_id:ChIJO4Mf_7CR-DkRCMpuLCpkPNA,part_334,2026-09-20 20:20:21
Mahadeb Villa,Property Developers,Housing development,Housing development,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"127, Moran Rd, Telinipara, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.84452,88.364126,ChIJha7oYgCR-DkRAqCC0-aX0-s,https://www.google.com/maps/place/?q=place_id:ChIJha7oYgCR-DkRAqCC0-aX0-s,part_334,2026-09-20 20:20:21
Adv. Partha Chandra Das,Property Developers,Housing development,Housing development,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"R9QW+JF2, Hindustan Colony, Milangar, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Milangar, Banarjee Para, Shyamnagar",22.8390135,88.3961473,ChIJk193VACR-DkRYBFhwdPDmuE,https://www.google.com/maps/place/?q=place_id:ChIJk193VACR-DkRYBFhwdPDmuE,part_334,2026-09-20 20:20:21
Athpur 2no bankimnagar,Property Developers,Housing development,Housing development,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"R9WM+48H, Athpur Binapani Pathagar Path, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8453031,88.3833482,ChIJt2HoaACR-DkRNj2O1KNV7aA,https://www.google.com/maps/place/?q=place_id:ChIJt2HoaACR-DkRNj2O1KNV7aA,part_334,2026-09-20 20:20:21
আতপুর,Property Developers,Housing society,Housing society,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"23/53, Tarafdar Para Rd, Authpur, Shyamnagar, Calcutta, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8420918,88.38362529999999,ChIJSS7v3YCR-DkRe_n2zTiBQZ0,https://www.google.com/maps/place/?q=place_id:ChIJSS7v3YCR-DkRe_n2zTiBQZ0,part_334,2026-09-20 20:20:21
মজুমদার বাড়ি,Property Developers,Housing development,Housing development,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"50 50, Rajpukur Path, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.845087,88.388098,ChIJc8wcWZyR-DkRKz52do4i6XE,https://www.google.com/maps/place/?q=place_id:ChIJc8wcWZyR-DkRKz52do4i6XE,part_334,2026-09-20 20:20:21
ASHIF HOME,Property Developers,Housing society,Housing society,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"387/1/9/25, Sthirpara, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Sthirpara, Banarjee Para, Shyamnagar",22.8452085,88.3977623,ChIJO856aQCR-DkR4k9evd3TZ1U,https://www.google.com/maps/place/?q=place_id:ChIJO856aQCR-DkR4k9evd3TZ1U,part_334,2026-09-20 20:20:21
NITAIPALLY 2 SHYAMNAGAR,Property Developers,Housing development,Housing development,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.0,4.0,"R9RW+3X7, Hindustan Colony, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Hindustan Colony, Banarjee Para, Shyamnagar",22.840754699999998,88.3970478,ChIJmXw6Lo6R-DkRytXLoCdppgw,https://www.google.com/maps/place/?q=place_id:ChIJmXw6Lo6R-DkRytXLoCdppgw,part_334,2026-09-20 20:20:21
Laxmi,Property Developers,Housing development,Housing development,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9WH+9CQ, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8459674,88.3785985,ChIJ2Y2fVwCR-DkRHHWwRVNG-Kg,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2fVwCR-DkRHHWwRVNG-Kg,part_334,2026-09-20 20:20:21
Near Me Properties Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Real estate consultant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79801 39122,https://www.nearmeproperties.in/,4.9,13.0,"356, Canal St, near Lake Town Clock Tower, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.600306999999997,88.40624199999999,ChIJ0QqBBap1AjoRUd4wvjhZ-iE,https://www.google.com/maps/place/?q=place_id:ChIJ0QqBBap1AjoRUd4wvjhZ-iE,part_334,2026-09-20 20:20:22
Loharuka Group,Property Developers,Real estate developer,"Real estate developer, Industrial real estate agency",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96082 70270,http://www.loharukagroup.com/,3.8,291.0,"DC 9/28, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6150617,88.43004839999999,ChIJyyWj0yee-DkRRPqLxjcsFCg,https://www.google.com/maps/place/?q=place_id:ChIJyyWj0yee-DkRRPqLxjcsFCg,part_334,2026-09-20 20:20:22
Satya Park Residential Project,Property Developers,Real estate developer,Real estate developer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84209 32576,N/A,3.7,19.0,"988M+H38, Nepalgange, Rajakgohalia, West Bengal 743503",Nepalgange,22.3664023,88.3327154,ChIJUQ-CGXpvAjoRthzqaloWVZo,https://www.google.com/maps/place/?q=place_id:ChIJUQ-CGXpvAjoRthzqaloWVZo,part_334,2026-09-20 20:20:22
Vinayak Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90070 06000,http://www.vinayakgroup.org/,4.4,191.0,"House 122, Vinayak Corporate, 1R, Satyendranath Mazumder Sarani, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.521815399999998,88.3490162,ChIJo8904zN3AjoRNDB6TgoRpAk,https://www.google.com/maps/place/?q=place_id:ChIJo8904zN3AjoRNDB6TgoRpAk,part_334,2026-09-20 20:20:22
