business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mou furniture and interior,Furniture Showroom,Furniture store,Furniture store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82406 76394,N/A,,,"Kamala Apartment, C Road, Beshohata, K. B, Mankundu, Chandannagar, West Bengal 712136","Beshohata, K. B, Mankundu",22.8487865,88.36584649999999,ChIJPyIGOv6Q-DkRl8wRBixlNas,https://www.google.com/maps/place/?q=place_id:ChIJPyIGOv6Q-DkRl8wRBixlNas,part_334,2026-09-20 20:20:07
Ashim Engineering (sub branch),Furniture Showroom,Furniture store,Furniture store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79801 60901,N/A,5.0,,"R9HJ+WR8, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8297819,88.3821364,ChIJ2zQYXgCR-DkRQ-dUuNg6fiY,https://www.google.com/maps/place/?q=place_id:ChIJ2zQYXgCR-DkRQ-dUuNg6fiY,part_334,2026-09-20 20:20:07
Home Furniture,Furniture Showroom,Furniture store,Furniture store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91432 52547,N/A,4.3,,"R9JP+9RQ, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8309925,88.38702219999999,ChIJaxYaiVOR-DkRuvhjeoDzCMY,https://www.google.com/maps/place/?q=place_id:ChIJaxYaiVOR-DkRuvhjeoDzCMY,part_334,2026-09-20 20:20:07
Popular Furniture (49/3 Central Road),Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture maker, Furniture Manufacturer",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91432 52547,https://www.facebook.com/profile.php?id=61552131672029&mibextid=2JQ9oc,3.3,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.833524,88.38794,ChIJdy-CE8SQ-DkRvCu2EkQAo_M,https://www.google.com/maps/place/?q=place_id:ChIJdy-CE8SQ-DkRvCu2EkQAo_M,part_334,2026-09-20 20:20:07
Royaloak Furniture Serampore,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79 4276 2623,https://stores.royaloakindia.com/royaloak-furniture-serampore-home-furniture-shop-serampore-hooghly-427219/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"MERCANTILE BUILDING, ASTER SHREE GARDENS, SH 6, Serampore, Dakshin Rajyadharpur, Hooghly, West Bengal 712203",Serampore,22.7538098,88.32866229999999,ChIJbcCnUs2b-DkRmzAeRkYSZFU,https://www.google.com/maps/place/?q=place_id:ChIJbcCnUs2b-DkRmzAeRkYSZFU,part_334,2026-09-20 20:20:07
Royaloak Furniture Sodepur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79 4281 1907,https://stores.royaloakindia.com/royaloak-furniture-sodepur-home-furniture-shop-surjaysen-nagar-north-24-parganas-496199/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"19, Barrackpore Trunk Road Milan Garh Col, near Honda Showroom, Surya Sen Nagar, Khardah, West Bengal 700117","Milan Garh Colony, Surya Sen Nagar, Khardah",22.728980099999998,88.3731401,ChIJiRBW6o-b-DkRYL3JWTBZzEE,https://www.google.com/maps/place/?q=place_id:ChIJiRBW6o-b-DkRYL3JWTBZzEE,part_334,2026-09-20 20:20:07
CLASSIC FURNITURE,Furniture Showroom,Furniture store,Furniture store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90386 87839,N/A,3.3,,"Saheb Bagan, Shibpukur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Saheb Bagan, Shibpukur, Shyamnagar",22.8350454,88.384913,ChIJW6KSqcOQ-DkR3ta982PijQs,https://www.google.com/maps/place/?q=place_id:ChIJW6KSqcOQ-DkR3ta982PijQs,part_334,2026-09-20 20:20:07
KAMAL FURNICHAR,Furniture Showroom,Furniture store,Furniture store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70595 80651,N/A,4.0,,"28, Tagore Temple Rd, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8285296,88.37843199999999,ChIJ1wJ7hvmR-DkRokiYUOZeBSk,https://www.google.com/maps/place/?q=place_id:ChIJ1wJ7hvmR-DkRokiYUOZeBSk,part_334,2026-09-20 20:20:07
Royaloak Furniture Jessore Road,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79 4276 2669,https://stores.royaloakindia.com/royaloak-furniture-jessore-road-home-furniture-shop-michael-nagar-north-24-parganas-428773/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"132/1, Jessore Rd, Sukanta Nagar, Michael Nagar, New Barrackpur, Habra, West Bengal 700133","Sukanta Nagar, Michael Nagar, New Barrackpur",22.6774225,88.4463347,ChIJ62FX5oKf-DkRUXhPLtJqzV4,https://www.google.com/maps/place/?q=place_id:ChIJ62FX5oKf-DkRUXhPLtJqzV4,part_334,2026-09-20 20:20:08
J. M. Furniture,Furniture Showroom,Furniture store,Furniture store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94741 52878,https://www.facebook.com/JMFHabra/,5.0,,"Ponchanan Market, Jessore Rd, opposite Bank of Baroda, Habra, West Bengal 743263",743128,22.844722299999997,88.66029929999999,ChIJNYIU7nmx-DkRij-7a8WArl0,https://www.google.com/maps/place/?q=place_id:ChIJNYIU7nmx-DkRij-7a8WArl0,part_334,2026-09-20 20:20:08
