business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Mart Kalyani | Supermarket & Grocery Delivery,Organic Food Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70047 93332,https://www.apnamart.in/,4.7,,"B5, B5, Block B, Kanchrapara, Kalyani, West Bengal 741235","B5, Block B",22.9722537,88.43267469999999,ChIJZ8k62QOV-DkR-TxUU92KDyE,https://www.google.com/maps/place/?q=place_id:ChIJZ8k62QOV-DkR-TxUU92KDyE,part_334,2026-09-20 20:25:27
Sourav Organic Garden's & Planted aquarium fish,Organic Food Store,Garden center,"Garden center, Aquarium shop",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91430 19141,https://www.facebook.com/souravorganicgarden,4.7,,"Village : Kampa, Kanchrapara - Haringhata Rd, Kampa, Kanchrapara, West Bengal 743193",Kampa,22.9306529,88.4636641,ChIJ_WZZQrKV-DkRnMavBA-7eG4,https://www.google.com/maps/place/?q=place_id:ChIJ_WZZQrKV-DkRnMavBA-7eG4,part_334,2026-09-20 20:25:27
"All Day Store - Lichu Bagan, Kanchrapara",Organic Food Store,Health and beauty shop,"Health and beauty shop, Pharmacy, Wellness center",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 674 674 5605,https://locations.alldaystore.com/all-day-store/kanchrapara/Lichu-Bagan/all-day-store-in-Lichu-Bagan-kanchrapara--4gOFMI/home,4.4,,"Ward No 9, Ground Floor, G/S2, Holding No 195/Fl, KGR Path, nearby Pahi Apartment, Lichu Bagan, Kanchrapara, West Bengal 743145","Lichu Bagan, Halisahar",22.9493333,88.43897009999999,ChIJD_UM55KV-DkRL7Kf0KcXl5A,https://www.google.com/maps/place/?q=place_id:ChIJD_UM55KV-DkRL7Kf0KcXl5A,part_334,2026-09-20 20:25:27
Sujay'S Dry fruits hub,Organic Food Store,Dry Fruit Store,Dry Fruit Store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94777 45513,https://www.facebook.com/share/1BfLYsU5rR/,5.0,,"Babu Block Rd, nahin pally, Kanchrapara, West Bengal 743145",nahin pally,22.933285599999998,88.45716689999999,ChIJ_zOO_byV-DkRFXWdrvCA0zQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zOO_byV-DkRFXWdrvCA0zQ,part_334,2026-09-20 20:25:27
"Purplle - Kanchrapara ,Station Road",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://www.purplle.com/,4.8,,"9, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946469,88.45059789999999,ChIJ6wZOvU6V-DkRrCibsLnYWDo,https://www.google.com/maps/place/?q=place_id:ChIJ6wZOvU6V-DkRrCibsLnYWDo,part_334,2026-09-20 20:25:27
RK ENTERPRISES(RCM WONDER WORLD QUICK),Organic Food Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94706 48457,N/A,4.0,,"Na, Subhash More, New Colony, Kanchrapara Loco, Kanchrapara, West Bengal 743145","New Colony, Kanchrapara Loco",22.935383899999998,88.4539791,ChIJtRbg8wWV-DkRbt5toKKtylo,https://www.google.com/maps/place/?q=place_id:ChIJtRbg8wWV-DkRbt5toKKtylo,part_334,2026-09-20 20:25:27
Sampurna,Organic Food Store,Countertop store,Countertop store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62904 56341,https://chat.whatsapp.com/CnOjCtQ1ZKEH19uM9lqP0k,5.0,,"Lake Road, behind Panchayet Office, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947539199999998,88.4509862,ChIJPTvwq46V-DkRHwf0KEUlszo,https://www.google.com/maps/place/?q=place_id:ChIJPTvwq46V-DkRHwf0KEUlszo,part_334,2026-09-20 20:25:27
GREEN NATURE AQUATICS,Organic Food Store,Aquarium shop,Aquarium shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98755 89484,N/A,4.9,,"48, Ghatak Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943638399999998,88.4482666,ChIJyYkoGqeV-DkRQLRkywfqU7Q,https://www.google.com/maps/place/?q=place_id:ChIJyYkoGqeV-DkRQLRkywfqU7Q,part_334,2026-09-20 20:25:27
Amway distributor Jayanta,Organic Food Store,Health and beauty shop,"Health and beauty shop, Cooking Class, Home health care service, Nutritionist",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98365 92926,N/A,5.0,,"Kailash Das Road, Naihati, Kanchrapara, Naoabila, West Bengal 743145",Naihati,22.9148322,88.48994669999999,ChIJYXM0S1i_-DkR9ohFwYbtSvU,https://www.google.com/maps/place/?q=place_id:ChIJYXM0S1i_-DkR9ohFwYbtSvU,part_334,2026-09-20 20:25:28
Kalyani A-2 Market,Organic Food Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.2,,"Shop No23, A-2 Market, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9730499,88.4635976,ChIJK6PmsBuV-DkRka15UefDiqk,https://www.google.com/maps/place/?q=place_id:ChIJK6PmsBuV-DkRka15UefDiqk,part_334,2026-09-20 20:25:28
