business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapist In Chinsurah/Best Physiotherapist In Hooghly (Neuro & Ortho),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62894 90279,https://physiotherapist-west-bengal.grexa.site/,4.8,65.0,"Roy's Berh, Kamarpara More Rd, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.881105899999998,88.3955872,ChIJE01YYx-R-DkRnls4Y6ZoxT0,https://www.google.com/maps/place/?q=place_id:ChIJE01YYx-R-DkRnls4Y6ZoxT0,part_334,2026-09-20 20:18:27
PhysioGenesis,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Nutritionist, Occupational therapist, Physiotherapist, Pain control clinic, Pain management physician, Physical rehabilitation center, Sports massage therapist, Sports medicine clinic, Weight loss service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81005 01619,http://www.physiogenesis.in/,5.0,53.0,"Subhashpally, kuliagarh, naihati, Shibdaspur, Mamudpur, West Bengal 743166",naihati,22.8796331,88.4696889,ChIJU892G62X-DkRcG6sV6pTA0U,https://www.google.com/maps/place/?q=place_id:ChIJU892G62X-DkRcG6sV6pTA0U,part_334,2026-09-20 20:18:27
Physiotherapy Centre - Sneha Polyclinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94331 17547,N/A,5.0,3.0,"12/8, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828454999999998,88.38115499999999,ChIJ3_TMISiR-DkRCIkQfReNRCc,https://www.google.com/maps/place/?q=place_id:ChIJ3_TMISiR-DkRCIkQfReNRCc,part_334,2026-09-20 20:18:27
Physiotherapist Arnab chatterjee . Physiotherapist near Halisahar & kanchrapara for home visit,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62912 81402,N/A,5.0,2.0,"Halisahar Station Road, New Purbachal, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, New Purbachal, Halisahar",22.9220242,88.4258504,ChIJ759BCFmV-DkRSDMviKzutRE,https://www.google.com/maps/place/?q=place_id:ChIJ759BCFmV-DkRSDMviKzutRE,part_334,2026-09-20 20:18:27
GOOD LIFE PHYSIOTHERAPY AND OCCUPATIONAL THERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79789 58252,N/A,5.0,1.0,"205/80/A, Dr N C Bose Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.932957299999998,88.41328089999999,ChIJg7mabBmV-DkRmvTh5bhVJG8,https://www.google.com/maps/place/?q=place_id:ChIJg7mabBmV-DkRmvTh5bhVJG8,part_334,2026-09-20 20:18:27
25+ Years Experienced Physiotherapist| Dr Biswanath Chowdhury(PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70036 47770,https://www.physiobiswanath.in/,5.0,138.0,"Swastha Tirtha,Agragami Sangha Club, Near Yellow Water Tank Road, East Prasad Nagar, Halisahar, Naihati, Barrackpore, West Bengal 743135","Halisahar, Naihati",22.912086799999997,88.4162784,ChIJ81fRZWOV-DkREwXpZU-UrSE,https://www.google.com/maps/place/?q=place_id:ChIJ81fRZWOV-DkREwXpZU-UrSE,part_334,2026-09-20 20:18:27
Physio care physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62900 35879,N/A,5.0,1.0,"near Gorosthan, Mearber road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889354299999997,88.3927459,ChIJ39h8Z3iR-DkRW0mXvYSZyG0,https://www.google.com/maps/place/?q=place_id:ChIJ39h8Z3iR-DkRW0mXvYSZyG0,part_334,2026-09-20 20:18:27
Aarogyom Physiotherapy | Best Physiotherapy in Chinsurah | Best Physiotherapy in Hooghly District |,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90518 80687,N/A,4.9,40.0,"V9WR+8MP, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8958393,88.3916907,ChIJMZ1uViOR-DkRKh0VZGkh19U,https://www.google.com/maps/place/?q=place_id:ChIJMZ1uViOR-DkRKh0VZGkh19U,part_334,2026-09-20 20:18:27
Dr. Kausik Banerjee (EH),Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Holistic medicine practitioner",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 78903 71832,http://drbanerjeekausik.weebly.com/,5.0,5.0,"East Near: BSNL tower, 132/b, Haridradanga Main Rd, Kaeipara, Dharampur, Chandannagar, West Bengal 712136","Kaeipara, Dharampur",22.8807793,88.37507889999999,ChIJyfJ78keR-DkRzJTpec1VR1c,https://www.google.com/maps/place/?q=place_id:ChIJyfJ78keR-DkRzJTpec1VR1c,part_334,2026-09-20 20:18:27
ReVita Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76858 92491,N/A,5.0,1.0,"Iswari Nagar Road, 32/32/119, 4 matha more, opposite KMDA project, Halisahar Station Road, Hazinagar, Daspara, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Hazinagar, Daspara, Halisahar",22.9291469,88.41727569999999,ChIJtxRnCZOV-DkRz2YUWzskSJc,https://www.google.com/maps/place/?q=place_id:ChIJtxRnCZOV-DkRz2YUWzskSJc,part_334,2026-09-20 20:18:27
