business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Bala Multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87778 31804,N/A,5.0,,"platform no. 4, Railway Station, A9X, 14(CA, near kalyani, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9667714,88.4646178,ChIJl15Z2F-V-DkR65RLDT1C1og,https://www.google.com/maps/place/?q=place_id:ChIJl15Z2F-V-DkR65RLDT1C1og,part_334,2026-09-20 20:25:36
S.N.R Carnival Hospital (A unit of Joy Foundation),Multispeciality Hospital,Hospital,Hospital,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91239 17718,http://www.snrcarnivalhospital.com/,4.7,,"Barrackpore - Kalyani Expy, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.956013,88.45456159999999,ChIJRQjDMgyV-DkRBxaEWHahzlg,https://www.google.com/maps/place/?q=place_id:ChIJRQjDMgyV-DkRBxaEWHahzlg,part_334,2026-09-20 20:25:36
Sushrut Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Nursing home",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2582 7777,N/A,3.5,,"A98/4 CA, Kalyani Station Rd, A 9X, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9679027,88.4654462,ChIJ3T-Ns2mV-DkRXxCTJZDS5og,https://www.google.com/maps/place/?q=place_id:ChIJ3T-Ns2mV-DkRXxCTJZDS5og,part_334,2026-09-20 20:25:36
Apex Hospital,Multispeciality Hospital,Hospital,Hospital,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2582 0096,N/A,2.3,,"8(S, A1, opposite Hotel Regal Star Restaurant, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9705902,88.46418249999999,ChIJr6iqkoKV-DkROsyG-v0B-9g,https://www.google.com/maps/place/?q=place_id:ChIJr6iqkoKV-DkROsyG-v0B-9g,part_334,2026-09-20 20:25:36
AIIMS Kalyani,Multispeciality Hospital,General hospital,General hospital,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.7,,"NH -34, Congruous, Basantapur, West Bengal 741245",Congruous,22.969424399999998,88.5270986,ChIJox1GJwCV-DkRSZsB4AXvAr8,https://www.google.com/maps/place/?q=place_id:ChIJox1GJwCV-DkRSZsB4AXvAr8,part_334,2026-09-20 20:25:36
SNR Carnival Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82740 59009,N/A,4.1,,"A-9/16(S SNR CARNIVAL HOSPITALA, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.969037099999998,88.4652768,ChIJg_XG8WmV-DkRzr325ym35UA,https://www.google.com/maps/place/?q=place_id:ChIJg_XG8WmV-DkRzr325ym35UA,part_334,2026-09-20 20:25:36
Halisahar Biochemic Medical College And Hospital,Multispeciality Hospital,General hospital,General hospital,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 92318 76646,N/A,5.0,,"H K Bhatta Road, Balivara Rd, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9198684,88.4252459,ChIJFwmDMD-U-DkRbSaStD6r68U,https://www.google.com/maps/place/?q=place_id:ChIJFwmDMD-U-DkRbSaStD6r68U,part_334,2026-09-20 20:25:36
Kanchrapara Railway Hospital Pond,Multispeciality Hospital,Fishing pond,Fishing pond,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.2,,"WCQX+V8M, Hospital Rd, Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9393533,88.44797659999999,ChIJnZFSLACV-DkRnFW0L3ZMQG4,https://www.google.com/maps/place/?q=place_id:ChIJnZFSLACV-DkRnFW0L3ZMQG4,part_334,2026-09-20 20:25:36
Kalyani General Hospital,Multispeciality Hospital,Hospital,Hospital,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2582 0032,https://kalyanigeneralhospital.com/,4.3,,"XFG4+RVF, Block D, Chandmari, Kalyani, West Bengal 741235","Block D, Chandmari",22.9770208,88.4573949,ChIJxQD7xmGV-DkR-nB2IjRhRmw,https://www.google.com/maps/place/?q=place_id:ChIJxQD7xmGV-DkR-nB2IjRhRmw,part_334,2026-09-20 20:25:36
J.M Carnival Hospital,Multispeciality Hospital,Nursing home,Nursing home,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2582 0222,N/A,2.8,,"A 9, A1, Block A9, 17 (s, Kalyani, West Bengal 741235","A 9, A1, Block A9, 17 (s",22.9688856,88.46527619999999,ChIJVVVVRWqV-DkRGhSrORXhZg0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRWqV-DkRGhSrORXhZg0,part_334,2026-09-20 20:25:36
