business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL INSURANCE HUB,Insurance Agent,Health insurance agency,Health insurance agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98831 13161,N/A,4.9,7.0,"89 SOUTH, AB Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8652573,88.4098088,ChIJA97dQNaX-DkRyFkiCdx841Y,https://www.google.com/maps/place/?q=place_id:ChIJA97dQNaX-DkRyFkiCdx841Y,part_334,2026-09-20 20:18:48
Save And Secure,Insurance Agent,Print shop,"Print shop, Auto insurance agency, Computer service, Life insurance agency, Motorcycle insurance agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80132 68380,http://www.facebook.com/sahasx9,4.9,14.0,"6No, Bijaynagar, Ramkrishna Pally, Naihati, Adhata, West Bengal 743165","Bijaynagar, Ramkrishna Pally, Naihati",22.8902418,88.4300268,ChIJve-ovliX-DkRMoN9L5SVzaw,https://www.google.com/maps/place/?q=place_id:ChIJve-ovliX-DkRMoN9L5SVzaw,part_334,2026-09-20 20:18:48
HDFC ERGO Insurance Agent: Jay Deb Jana,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79 4276 1813,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jay-deb-jana-insurance-broker-bhatpara-north-24-parganas-431740/Home?utm_source=locator&utm_medium=googleplaces,,,"32, Panchanantala Rd, Kankinara, Naihati, Bhatpara, West Bengal 743126","Kankinara, Naihati",22.8669579,88.40452669999999,ChIJDbraEXGX-DkR1xFvbwxrYns,https://www.google.com/maps/place/?q=place_id:ChIJDbraEXGX-DkR1xFvbwxrYns,part_334,2026-09-20 20:18:48
HDFC ERGO Insurance Agent: Manik Mondal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79 4276 2522,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manik-mondal-insurance-broker-shyamgar-kolkata-311220/Home?utm_source=locator&utm_medium=googleplaces,4.9,36.0,"Ground Floor, Mondal Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Mondal Para, Shyamnagar",22.8312396,88.39761279999999,ChIJYy7omRKR-DkR-APvsJxPYqk,https://www.google.com/maps/place/?q=place_id:ChIJYy7omRKR-DkR-APvsJxPYqk,part_334,2026-09-20 20:18:48
HDFC ERGO Insurance Agent: Debi Kundu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3746 8278,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debi-kundu-insurance-broker-ab-road-north-24-parganas-453994/Home?utm_source=locator&utm_medium=googleplaces,,,"24/22, AB Rd, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.861639,88.41929019999999,ChIJdcl244aX-DkRqurPeudxKos,https://www.google.com/maps/place/?q=place_id:ChIJdcl244aX-DkRqurPeudxKos,part_334,2026-09-20 20:18:48
HDFC ERGO Insurance Agent: Sayan Khan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 3746 6908,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sayan-khan-insurance-broker-tentulia-north-24-parganas-457083/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3, Tentulia, Rambati, West Bengal 743126",743126,22.8448034,88.4549234,ChIJKfH-ZJWX-DkRk3R77HHF5wM,https://www.google.com/maps/place/?q=place_id:ChIJKfH-ZJWX-DkRk3R77HHF5wM,part_334,2026-09-20 20:18:48
HDFC ERGO Insurance Agent: Aloke Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 888 658,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aloke-saha-insurance-broker-naihati-north-24-parganas-367957/Home?utm_source=locator&utm_medium=googleplaces,4.9,9.0,"Ground Floor, Sri Guru Nivas, Gali No 4, near State Bank Of India, Naihati Urban, Vijay Nagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Vijay Nagar, Naihati",22.888351,88.423321,ChIJCVrxDEWX-DkRXYZsQ2JSVmk,https://www.google.com/maps/place/?q=place_id:ChIJCVrxDEWX-DkRXYZsQ2JSVmk,part_334,2026-09-20 20:18:48
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-mondalpara-north-24-parganas-454268/Home,,,"No 4 Block, No 3, Mondal Para, Bhatpara, West Bengal 743127",Mondal Para,22.845793,88.412413,ChIJf5iUyqKX-DkRCqw6H24xV3E,https://www.google.com/maps/place/?q=place_id:ChIJf5iUyqKX-DkRCqw6H24xV3E,part_334,2026-09-20 20:18:48
Purnima Biswas L I C Advisor,Insurance Agent,Insurance agency,Insurance agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Keutia - Sankarpur Rd, Kankinara, Bhatpara, West Bengal 743126",Kankinara,22.8446638,88.4237725,ChIJzctzxAOX-DkRELdH2ZZ76hw,https://www.google.com/maps/place/?q=place_id:ChIJzctzxAOX-DkRELdH2ZZ76hw,part_334,2026-09-20 20:18:48
HDFC ERGO Insurance Agent: Nupur Sen Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79 4746 2377,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nupur-sen-das-insurance-broker-kalitala-north-24-parganas-465485/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kalitala, Keutia P, West Bengal 743126",Kalitala,22.829701,88.4331189,ChIJ9bEShG2X-DkRoX-to5IzrbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bEShG2X-DkRoX-to5IzrbQ,part_334,2026-09-20 20:18:48
HDFC ERGO Insurance Agent: Somnath Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79 4276 0206,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-somnath-ghosh-insurance-broker-bhatpara-north-24-parganas-434727/Home?utm_source=locator&utm_medium=googleplaces,,,"10/1, Roy Bahadur Rd, near Kali Mandir, Nimbagan, Kankinara, Pamputala, Bhatpara, West Bengal 743165","Nimbagan, Kankinara, Pamputala",22.8753073,88.41329859999999,ChIJeWnzvuOX-DkRld9sCmuLDlY,https://www.google.com/maps/place/?q=place_id:ChIJeWnzvuOX-DkRld9sCmuLDlY,part_334,2026-09-20 20:18:48
Lic Premium Point. Pradip Kumar Chakraborty,Insurance Agent,Insurance agency,Insurance agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.9,43.0,"95.B.R.S COLONY, Naihati, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8820245,88.4291976,ChIJsz1vRSKX-DkRT5T7VNrtmiQ,https://www.google.com/maps/place/?q=place_id:ChIJsz1vRSKX-DkRT5T7VNrtmiQ,part_334,2026-09-20 20:18:48
Biswas Baari,Insurance Agent,Insurance agency,Insurance agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Banerjee Para, Madral Rd, Naihati, Kolkata, West Bengal 743126",Naihati,22.874126399999998,88.42607339999999,ChIJeaBqaQCX-DkRnf7C7ZeEvaY,https://www.google.com/maps/place/?q=place_id:ChIJeaBqaQCX-DkRnf7C7ZeEvaY,part_334,2026-09-20 20:18:48
HDFC ERGO Insurance Agent: Subhro Gopal Barory,Insurance Agent,Insurance agency,Insurance agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80 4594 8292,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subhro-gopal-barory-insurance-broker-central-road-kolkata-346458/Home?utm_source=locator&utm_medium=googleplaces,,,"54/2/1, Central Rd, Shibpukur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Shibpukur, Shyamnagar",22.8340094,88.3867288,ChIJdQkOpReR-DkR47YM11AcMDI,https://www.google.com/maps/place/?q=place_id:ChIJdQkOpReR-DkR47YM11AcMDI,part_334,2026-09-20 20:18:48
"Star Health & Allied Insurance - Gowalapara Ghat, Naihati",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance agent",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99033 96309,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,,,"235, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, West Bengal 743165","Gowalapara Ghat, Naihati",22.890730599999998,88.4190058,ChIJCxsYFPKX-DkRGbXpDsbGM3k,https://www.google.com/maps/place/?q=place_id:ChIJCxsYFPKX-DkRGbXpDsbGM3k,part_334,2026-09-20 20:18:48
360°INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98045 14704,N/A,5.0,49.0,"286, BYE LANE, Noapara, Garulia, SHYAMNAGAR, West Bengal 743133","Noapara, Garulia",22.822107499999998,88.37357809999999,ChIJWy0R1eyR-DkRuUDCRR1XnHA,https://www.google.com/maps/place/?q=place_id:ChIJWy0R1eyR-DkRuUDCRR1XnHA,part_334,2026-09-20 20:18:49
HDFC ERGO Insurance Agent: Aritra Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 888 733,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aritra-ghosh-insurance-broker-dharampur-hooghly-368032/Home?utm_source=locator&utm_medium=googleplaces,4.9,16.0,"Ground Floor, Taldanga Rd, near Glory Enterprises, Khudiram Pally, Shilbagan, Dharampur, Chinsurah, West Bengal 712105","Khudiram Pally, Shilbagan, Dharampur",22.880260999999997,88.379201,ChIJu_03yZWR-DkRfQd_G6agdGQ,https://www.google.com/maps/place/?q=place_id:ChIJu_03yZWR-DkRfQd_G6agdGQ,part_334,2026-09-20 20:18:49
HDFC ERGO Insurance Agent: Subir Dey,Insurance Agent,Insurance agency,Insurance agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 8071 496 988,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subir-dey-insurance-broker-bedibhawan-nadia-533418/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"B VTC, 4/143, Jatia, Hazi Nagar, Halisahar, Bedibhawan, West Bengal 741250","Jatia, Hazi Nagar, Halisahar",22.908538699999998,88.4246364,ChIJf-BfpteV-DkRoyF36lRC0m8,https://www.google.com/maps/place/?q=place_id:ChIJf-BfpteV-DkRoyF36lRC0m8,part_334,2026-09-20 20:18:49
