business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Studio,Photographers,Photography studio,Photography studio,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70032 35510,N/A,4.7,27.0,"46/41 G P Road, Hazinagar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.914709199999997,88.4092699,ChIJBRWAZw6U-DkRnCsM6ilWtIQ,https://www.google.com/maps/place/?q=place_id:ChIJBRWAZw6U-DkRnCsM6ilWtIQ,part_334,2026-09-20 20:23:46
D Magical Memories,Photographers,Photographer,Photographer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://magicalmemories.in/,4.9,29.0,"10/371, PATHAK BAGAN, Chinsurah R S, Chinsurah, West Bengal 712103","PATHAK BAGAN, Chinsurah R S",22.903794299999998,88.3967536,ChIJfbMGsvCT-DkRJfeoJRpKYMg,https://www.google.com/maps/place/?q=place_id:ChIJfbMGsvCT-DkRJfeoJRpKYMg,part_334,2026-09-20 20:23:46
shubham photography,Photographers,Photography service,Photography service,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80175 54067,https://shubham.aispgroup.com/,4.8,181.0,"balirmore, Kalitala Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9170057,88.3972642,ChIJtbRiWfuT-DkRfcIcvw_2658,https://www.google.com/maps/place/?q=place_id:ChIJtbRiWfuT-DkRfcIcvw_2658,part_334,2026-09-20 20:23:46
Memoriesbazaar,Photographers,Photography studio,Photography studio,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,http://www.memoriesbazaar.com/,4.8,30.0,"Lokenath apartment, police phari, Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.9084137,88.3961884,ChIJHbf9Yo-T-DkRDpVvmiJ9w4M,https://www.google.com/maps/place/?q=place_id:ChIJHbf9Yo-T-DkRDpVvmiJ9w4M,part_334,2026-09-20 20:23:46
MemoriesBazaar,Photographers,Photography service,"Photography service, Photography studio, Wedding service",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62906 49315,http://www.memoriesbazaar.com/,4.9,22.0,"Bans Tala, opposite Monginies Cake Shop, Gandhi Colony, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103","Gandhi Colony, Subhash Nagar",22.9181252,88.3881821,ChIJGahgJUeT-DkRHvRgeAJQInk,https://www.google.com/maps/place/?q=place_id:ChIJGahgJUeT-DkRHvRgeAJQInk,part_334,2026-09-20 20:23:46
Sritichaya - A Wedding Photography Company,Photographers,Photography service,Photography service,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://sritichaya.com/,5.0,5.0,"Bally More, Kalitala Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9170008,88.3972663,ChIJOZ5YqN-T-DkRDE53P4CmS-0,https://www.google.com/maps/place/?q=place_id:ChIJOZ5YqN-T-DkRDE53P4CmS-0,part_334,2026-09-20 20:23:46
PHOTO CLICK,Photographers,Photography studio,Photography studio,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91432 42626,N/A,4.9,11.0,"43/5MITRA BAGAN ROAD PO, Naihati, DI9ST, West Bengal 743165",Naihati,22.8941913,88.4174592,ChIJT_1RlPOX-DkRV3uv2Le3-0c,https://www.google.com/maps/place/?q=place_id:ChIJT_1RlPOX-DkRV3uv2Le3-0c,part_334,2026-09-20 20:23:46
Cinevera photography,Photographers,Photography studio,Photography studio,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.2,6.0,"Keota Tyre Began Bazar, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9248744,88.3940619,ChIJT88nuZiT-DkR6ZTzPx3KL3o,https://www.google.com/maps/place/?q=place_id:ChIJT88nuZiT-DkR6ZTzPx3KL3o,part_334,2026-09-20 20:23:46
Subho Seal Photography,Photographers,Photographer,Photographer,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70593 81746,N/A,5.0,9.0,"Roy Bazar Colony, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.912798199999997,88.3894983,ChIJmRx04heT-DkRb4-1KUJYrNo,https://www.google.com/maps/place/?q=place_id:ChIJmRx04heT-DkRb4-1KUJYrNo,part_334,2026-09-20 20:23:46
Studio Snapshot,Photographers,Photography studio,"Photography studio, Design agency",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70440 87538,N/A,4.3,22.0,"Ambagan, Olaichanditala, Chinsurah, West Bengal 712103","Ambagan, Olaichanditala",22.9151696,88.3883062,ChIJu928mO6T-DkRyLwKPdajD08,https://www.google.com/maps/place/?q=place_id:ChIJu928mO6T-DkRyLwKPdajD08,part_334,2026-09-20 20:23:46
