business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Fashion Shyamnagar,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing wholesaler",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 3258 4715,N/A,4.8,252,"7, Main Rd, opp. Bata showroom, Noapara, Shyamnagar, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8298892,88.3807142,ChIJ48iTT-qQ-DkR3PsKa-Ep25c,https://www.google.com/maps/place/?q=place_id:ChIJ48iTT-qQ-DkR3PsKa-Ep25c,part_334,2026-09-20 20:18:21
Kusum Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91233 99533,N/A,4.7,21,"Kawgachi, Shyamnagar, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.820797799999998,88.3945217,ChIJQ3rMRPCR-DkRg2wNatQjpVs,https://www.google.com/maps/place/?q=place_id:ChIJQ3rMRPCR-DkRg2wNatQjpVs,part_334,2026-09-20 20:18:21
Lucky Readymade,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing Accessories Store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79802 63630,N/A,5.0,1,"44, AB Rd, Bhatpara, West Bengal 743129",Bhatpara,22.864988,88.4107057,ChIJjROShM-W-DkREZVSHMQUggY,https://www.google.com/maps/place/?q=place_id:ChIJjROShM-W-DkREZVSHMQUggY,part_334,2026-09-20 20:18:21
Vineet Shopping City,Readymade Garments Shop,Clothing store,"Clothing store, Belt shop, Lingerie store, Men's clothing store, Shopping mall, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94334 12146,N/A,4.0,772,"AKHAN BAZAR, Prasad Das Sen Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJQfl1E1OR-DkRczyEg0MMogw,https://www.google.com/maps/place/?q=place_id:ChIJQfl1E1OR-DkRczyEg0MMogw,part_334,2026-09-20 20:18:21
Rimpa ReadyMade Center,Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 49466,N/A,4.5,10,"Sri Milan Appartment, Shitalapara Rd, Talikhola, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Talikhola, Shyamnagar",22.8238718,88.38251389999999,ChIJG6Zl27CR-DkR7mPvyfyi6ZU,https://www.google.com/maps/place/?q=place_id:ChIJG6Zl27CR-DkR7mPvyfyi6ZU,part_334,2026-09-20 20:18:21
Rajlakshmi Cloth Stores,Readymade Garments Shop,Men's clothing store,Men's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98305 44033,N/A,3.3,4,"48, 4, Aurobinda Road, Naihati, West Bengal 743165",Naihati,22.8871704,88.4167576,ChIJs3LlgNSX-DkRjhPgnlFalJg,https://www.google.com/maps/place/?q=place_id:ChIJs3LlgNSX-DkRjhPgnlFalJg,part_334,2026-09-20 20:18:21
Samrat garments,Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98040 33390,N/A,4.2,78,"Ghosh Para Rd, Manicktala, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Manicktala, Ichapur Bidhanpally",22.8097231,88.3723996,ChIJ9f__P_68-DkRwo2JK_D3Bqw,https://www.google.com/maps/place/?q=place_id:ChIJ9f__P_68-DkRwo2JK_D3Bqw,part_334,2026-09-20 20:18:22
Abhas Readymade Centre( Men's wear & School Dress),Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98317 26283,N/A,4.9,37,"Holding, No 4, R96F+937, 1413/3, Ward, Ghosh Para Rd, Manicktala, Lenin Nagar, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Lenin Nagar",22.811531499999997,88.37300119999999,ChIJ1eaG0MWR-DkRV1amFZg_vOA,https://www.google.com/maps/place/?q=place_id:ChIJ1eaG0MWR-DkRV1amFZg_vOA,part_334,2026-09-20 20:18:22
Joyguru Textile,Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98754 52430,N/A,3.8,157,"Shop No 3, 17, Maniktala Bus Stand, P.O.- Ichapur, Nawabganj, Ichapur, West Bengal 743144",Nawabganj,22.810893699999998,88.37446249999999,ChIJf_O8O_KR-DkR11D01lVoGlE,https://www.google.com/maps/place/?q=place_id:ChIJf_O8O_KR-DkR11D01lVoGlE,part_334,2026-09-20 20:18:22
Sriman Srimati,Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.4,11,"Akanta Apan building, near chowrangee kalimandir, Noapara, Shyamnagar, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.826178499999997,88.378976,ChIJvf___8uQ-DkRdihty7K8-VQ,https://www.google.com/maps/place/?q=place_id:ChIJvf___8uQ-DkRdihty7K8-VQ,part_334,2026-09-20 20:18:22
New Geeta Clothes Store,Readymade Garments Shop,Clothes market,Clothes market,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.7,139,"99, Ghosh Para Rd, Manicktala, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Manicktala, Sastitala",22.8114237,88.372911,ChIJv2sr2JqQ-DkRZ48vKiOnVH0,https://www.google.com/maps/place/?q=place_id:ChIJv2sr2JqQ-DkRZ48vKiOnVH0,part_334,2026-09-20 20:18:22
New Style,Readymade Garments Shop,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,12,"Balivara Rd, South Prasad Nagar, Hazi Nagar, Halisahar, West Bengal 743135","South Prasad Nagar, Hazi Nagar, Halisahar",22.911277899999998,88.41418259999999,ChIJExgpIwCV-DkRC0C_JVxLecQ,https://www.google.com/maps/place/?q=place_id:ChIJExgpIwCV-DkRC0C_JVxLecQ,part_334,2026-09-20 20:18:23
