business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paroma Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"Purba, Madal Danga Road, Lenin Nagar, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Lenin Nagar, Garulia",22.816105999999998,88.3688189,ChIJP7kSb0KR-DkRM9RXemxolPc,https://www.google.com/maps/place/?q=place_id:ChIJP7kSb0KR-DkRM9RXemxolPc,part_334,2026-09-20 20:22:04
AASHIQUI 2 FASHION STYLE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70038 93029,N/A,5.0,,"12, Segun Bagan Ln, near MAULANA ABUL KALAM AZAD COMMUNITY, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.836481499999998,88.36940369999999,ChIJ5enWkvCQ-DkR_8zmT9_TNoI,https://www.google.com/maps/place/?q=place_id:ChIJ5enWkvCQ-DkR_8zmT9_TNoI,part_334,2026-09-20 20:22:04
Garulia Main Road Shyamnagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89616 70117,N/A,2.0,,"34, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8233973,88.3676656,ChIJVXbEQm6R-DkRXihvd42EzlM,https://www.google.com/maps/place/?q=place_id:ChIJVXbEQm6R-DkRXihvd42EzlM,part_334,2026-09-20 20:22:04
UNSEEEN CREATION,Mens Wear Showroom,Men's clothing store,Men's clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Shyamnagar, near bank of baroda, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8199215,88.3738563,ChIJ01QxgJ2R-DkRRh-N9ZNhcKg,https://www.google.com/maps/place/?q=place_id:ChIJ01QxgJ2R-DkRRh-N9ZNhcKg,part_334,2026-09-20 20:22:04
Anoushka garments,Mens Wear Showroom,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62942 20016,N/A,4.5,,"municipal corporation, Murray street, Bazaar, near Garulia, Garulia, West Bengal 743133",Garulia,22.8243582,88.3669783,ChIJAVbOv7mR-DkRqOzKhqUWnNE,https://www.google.com/maps/place/?q=place_id:ChIJAVbOv7mR-DkRqOzKhqUWnNE,part_334,2026-09-20 20:22:04
Zeus Fashion,Mens Wear Showroom,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96742 66007,N/A,4.8,,"253 Old, 310 New, Jatin Das Road, Majher Para, Trinayanee Apartment, Block II, West Bengal 743144","Majher Para, Trinayanee Apartment, Block II",22.8101619,88.3699922,ChIJK2W_WISQ-DkRDwlARh8TWHY,https://www.google.com/maps/place/?q=place_id:ChIJK2W_WISQ-DkRDwlARh8TWHY,part_334,2026-09-20 20:22:04
Fashion point,Mens Wear Showroom,Men's clothing store,Men's clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91635 18223,N/A,5.0,,"1, Segun Bagan Lane Telinipara Bhadreswar, More, near Segun Bagan, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.8374105,88.36936949999999,ChIJdUzQmvCQ-DkRuGj-jzgSLKY,https://www.google.com/maps/place/?q=place_id:ChIJdUzQmvCQ-DkRuGj-jzgSLKY,part_334,2026-09-20 20:22:04
Zenith Garments,Mens Wear Showroom,Clothing store,Clothing store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 82401 36128,N/A,3.0,,"Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8236976,88.36608079999999,ChIJa5ViDouQ-DkR7PZl_doOnhA,https://www.google.com/maps/place/?q=place_id:ChIJa5ViDouQ-DkR7PZl_doOnhA,part_334,2026-09-20 20:22:04
AL Burāq,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87974 01019,N/A,5.0,,"5, Segun Bagan Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8356674,88.36915929999999,ChIJj22DBwCR-DkR420qOttphR0,https://www.google.com/maps/place/?q=place_id:ChIJj22DBwCR-DkR420qOttphR0,part_334,2026-09-20 20:22:04
Sonu Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98045 94482,N/A,5.0,,"Bhadreswar Gate Bazar Jp Narayan Market, Bhadreswar, West Bengal 712124",Telinipara,22.834295599999997,88.3600682,ChIJARLNxA6R-DkRwo8fSsKWRzk,https://www.google.com/maps/place/?q=place_id:ChIJARLNxA6R-DkRwo8fSsKWRzk,part_334,2026-09-20 20:22:04
QUEENSLAND,Mens Wear Showroom,Market,"Market, Clothing wholesaler, Jeans shop, Floating market, Short term apartment rental agency, Wholesale market",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89105 68718,https://queensland.grexa.site/,4.2,372.0,"122c, Karl Marx Sarani Rd, opposite five star market, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5389922,88.3228261,ChIJWQk0kWV3AjoRsQChbxJz-wQ,https://www.google.com/maps/place/?q=place_id:ChIJWQk0kWV3AjoRsQChbxJz-wQ,part_334,2026-09-20 20:22:06
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80 6986 5974,https://maheshtala.myraymond.com/,4.3,54.0,"B1-97, New, Budge Budge Trunk Rd, opp. ESI Hospital, Parbangla, Budge Budge, Maheshtala, West Bengal 700140","Parbangla, Budge Budge",22.4949712,88.2193514,ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,https://www.google.com/maps/place/?q=place_id:ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,part_334,2026-09-20 20:22:06
