business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sulav Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98308 49254,N/A,4.2,,"Rathtala, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8646677,88.41145499999999,ChIJSZ2efcWW-DkR66iJUz3RfWg,https://www.google.com/maps/place/?q=place_id:ChIJSZ2efcWW-DkR66iJUz3RfWg,part_334,2026-09-20 20:17:39
Ajit Pharmacy,24 Hour Pharmacy,Drug store,"Drug store, Medical group",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93392 28331,N/A,4.7,,"13/3/1, east, Sthirpara Rd, Sthirpara, Jagatdal, Kolkata, West Bengal 743126","Sthirpara, Mondal Para, Jagatdal",22.8488547,88.40955269999999,ChIJvR4aOCiX-DkRaAZRdeUD1KQ,https://www.google.com/maps/place/?q=place_id:ChIJvR4aOCiX-DkRaAZRdeUD1KQ,part_334,2026-09-20 20:17:39
Apollo Pharmacy Chandannagar Laxmiganj Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79 4256 9968,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"Ground Floor, GT Rd, opp. SBI ATM, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8657237,88.37181129999999,ChIJLdBxXs6a-DkRG_uVfiLrGBU,https://www.google.com/maps/place/?q=place_id:ChIJLdBxXs6a-DkRG_uVfiLrGBU,part_334,2026-09-20 20:17:39
Nandi pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98306 65380,N/A,4.3,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8391555,88.40207199999999,ChIJjXEfdJOX-DkRj8j-1JbpRio,https://www.google.com/maps/place/?q=place_id:ChIJjXEfdJOX-DkRj8j-1JbpRio,part_334,2026-09-20 20:17:39
Green Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70448 43361,N/A,4.5,,"129, GT Rd, Telinipara, Mankundu, Kolkata, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835957999999998,88.3598578,ChIJZyBT8KSR-DkRewSZ2yIrtfM,https://www.google.com/maps/place/?q=place_id:ChIJZyBT8KSR-DkRewSZ2yIrtfM,part_334,2026-09-20 20:17:39
Apollo Pharmacy Naihati Ramkrishna Cinema,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79 4281 2839,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"139, Rishi Bankim Chandra Rd, opp. Maa Kali Mandir, Naihati, Kolkata, West Bengal 743166",Naihati,22.8954798,88.41924759999999,ChIJ8WtoLluX-DkRqT96Zr3CHIU,https://www.google.com/maps/place/?q=place_id:ChIJ8WtoLluX-DkRqT96Zr3CHIU,part_334,2026-09-20 20:17:39
MEDPLUS HALISAHAR SARKAR BAZAR,24 Hour Pharmacy,Pharmacy,Pharmacy,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 78159 58607,https://www.medplusmart.com/,4.3,,"78, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9323306,88.4187189,ChIJHRm_Bv2V-DkRtB9TkxOB8cU,https://www.google.com/maps/place/?q=place_id:ChIJHRm_Bv2V-DkRtB9TkxOB8cU,part_334,2026-09-20 20:17:39
Frank Ross Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 6666 6666,https://www.frankrosspharmacy.com/tag/frank-ross-pharmacy/,3.8,,"VC85+5W5, AB Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8653794,88.40984429999999,ChIJc2e1C8-W-DkRfDpo7fcHYKE,https://www.google.com/maps/place/?q=place_id:ChIJc2e1C8-W-DkRfDpo7fcHYKE,part_334,2026-09-20 20:17:39
Apollo Pharmacy Naihati,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79 4284 5676,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 2/B, Rishi Bankim Chandra Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.888097,88.4176975,ChIJ2wVwFKOW-DkRrcJoKexg-IE,https://www.google.com/maps/place/?q=place_id:ChIJ2wVwFKOW-DkRrcJoKexg-IE,part_334,2026-09-20 20:17:39
MedPlus Dr B R Ambedkar Road Palta,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 63006 00928,https://www.medplusmart.com/,4.2,,"Ward No - 9, P.O - Bengal Enamel, Holding No - 534, Bhim Rao Ambedkar, P.S, Titagarh, Barrackpore, North Barrackpur, West Bengal 743122","P.S, Titagarh",22.7818921,88.3737214,ChIJha39KvKb-DkRaELsSEPDR9M,https://www.google.com/maps/place/?q=place_id:ChIJha39KvKb-DkRaELsSEPDR9M,part_334,2026-09-20 20:17:39
Sri Shyam Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93317 35879,N/A,,,"7/1/1, East Ghosh Para, Road, Jagatdal, Bhatpara, 24 Pgs. (N 743126","Road, Jagatdal",22.852943099999997,88.37961179999999,ChIJbSedVR6R-DkRBEbWYyxSGiY,https://www.google.com/maps/place/?q=place_id:ChIJbSedVR6R-DkRBEbWYyxSGiY,part_334,2026-09-20 20:17:39
MedPlus Barrackpore Central Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76050 97667,https://www.medplusmart.com/,4.1,,"No 31, Q95G+MFG, 22, Central Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7594814,88.3741446,ChIJe0VgIVN2AjoRDtRL4RuKz_A,https://www.google.com/maps/place/?q=place_id:ChIJe0VgIVN2AjoRDtRL4RuKz_A,part_334,2026-09-20 20:17:39
Frank Ross Pharmacy Naihati,24 Hour Pharmacy,Pharmacy,Pharmacy,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90731 90222,http://www.frankrosspharmacy.com/,3.9,,"RAILWAY STATION, 27/1, RISHI BANKIM CHANDRA ROAD, DISTRICT 24 PARGANAS NORTH NEAR NAIHATI JUNCTION, Kolkata, West Bengal 743165",Naihati,22.8877241,88.41738989999999,ChIJL3wWl1K8-DkRNjAPH3Lkhy4,https://www.google.com/maps/place/?q=place_id:ChIJL3wWl1K8-DkRNjAPH3Lkhy4,part_334,2026-09-20 20:17:39
LIVE WELL POLYCLINIC AND PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70031 72745,http://www.livewellpolyclinic.com/,4.9,,"Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara",22.8124631,88.379773,ChIJFW0fxg-R-DkRx-TgCpWuxSk,https://www.google.com/maps/place/?q=place_id:ChIJFW0fxg-R-DkRx-TgCpWuxSk,part_334,2026-09-20 20:17:39
Living Healthy 24 - Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85849 81689,http://www.livinghealthy24.com/,4.8,,"7/10/5, Old Calcutta Rd, Jogipara, Kalyan Nagar, Rahara, Khardaha, West Bengal 700118","Jogipara, Kalyan Nagar, Rahara",22.723516,88.3869656,ChIJSfi4jmyb-DkRkADqiUOIti4,https://www.google.com/maps/place/?q=place_id:ChIJSfi4jmyb-DkRkADqiUOIti4,part_334,2026-09-20 20:17:39
Apollo Pharmacy Belting Bazaar Serampore,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79 4747 9220,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"61/C, GT Rd, near HDFC Bank, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.75115,88.3366166,ChIJ95Qn3iab-DkRNpMQmima-kc,https://www.google.com/maps/place/?q=place_id:ChIJ95Qn3iab-DkRNpMQmima-kc,part_334,2026-09-20 20:17:39
Namita Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62910 66537,N/A,4.3,,"274, Ghosh Para Rd, Store Bazar, Kanthadhar, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Store Bazar, Kanthadhar, Nawabganj",22.7954543,88.3683049,ChIJu8KK73ua-DkRGTlkPmGwVuY,https://www.google.com/maps/place/?q=place_id:ChIJu8KK73ua-DkRGTlkPmGwVuY,part_334,2026-09-20 20:17:40
Sett Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98315 95509,N/A,4.6,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947232,88.44694899999999,ChIJvzXOyv-V-DkR5_ZCYtjFSO8,https://www.google.com/maps/place/?q=place_id:ChIJvzXOyv-V-DkR5_ZCYtjFSO8,part_334,2026-09-20 20:17:40
