business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjibluxestudio,Advertisement Agency,Website designer,"Website designer, Branding agency, Service establishment, Video editing service, Graphic designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82404 88680,https://sanjibluxestudio2.my.canva.site/sanjibluxe,4.9,18.0,"Sanjibluxestudio, 743126, India",743126,22.825899,88.39221099999999,ChIJP9PvBWNvdWcRLZdMDswdjE8,https://www.google.com/maps/place/?q=place_id:ChIJP9PvBWNvdWcRLZdMDswdjE8,part_334,2026-09-20 20:18:57
Dream Advert,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70031 16540,https://www.dreamadvert.com/,5.0,2.0,"Dream Advert, 743126, India",743126,22.6952696,88.3473528,ChIJGZ8-LaRzGwYRGx5xwsATXfo,https://www.google.com/maps/place/?q=place_id:ChIJGZ8-LaRzGwYRGx5xwsATXfo,part_334,2026-09-20 20:18:57
Debasis Chowdhury,Advertisement Agency,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"RCJG+JPX, Sarkariamtala, Keutia P, West Bengal 743126",Sarkariamtala,22.8316119,88.426868,ChIJdw86iGaX-DkRxhKrQr2Bw2o,https://www.google.com/maps/place/?q=place_id:ChIJdw86iGaX-DkRxhKrQr2Bw2o,part_334,2026-09-20 20:18:57
XFI ESPORTS,Advertisement Agency,Advertising agency,"Advertising agency, Sports club",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62916 61608,N/A,4.0,1.0,"Mitra Para Rd, Naihati, West Bengal 743165",Naihati,22.892547,88.4155895,ChIJOTdssM2X-DkRgRTozzhVfk8,https://www.google.com/maps/place/?q=place_id:ChIJOTdssM2X-DkRgRTozzhVfk8,part_334,2026-09-20 20:18:58
MAA TARA CHIKEN SENTER,Advertisement Agency,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 89643,N/A,4.0,1.0,"Shaw Market, 57 K L, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.865232,88.40822539999999,ChIJnRoOLEuX-DkRSFSlbNLHfKg,https://www.google.com/maps/place/?q=place_id:ChIJnRoOLEuX-DkRSFSlbNLHfKg,part_334,2026-09-20 20:18:58
Vartmaan,Advertisement Agency,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98305 33210,N/A,3.7,9.0,"Vcq8+2G7, 26, Rishi Bankim Chandra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.887562499999998,88.41631249999999,ChIJD4EyXqOW-DkRqZCqSUQhGBI,https://www.google.com/maps/place/?q=place_id:ChIJD4EyXqOW-DkRqZCqSUQhGBI,part_334,2026-09-20 20:18:58
BongMAG,Advertisement Agency,Graphic designer,"Graphic designer, Design agency, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81458 70008,http://www.bongmag.com/,5.0,13.0,"BongMAG, 743126, India",743126,24.374074399999998,87.85113779999999,ChIJ6wiYV4-X-DkRPaxbMsBv6hE,https://www.google.com/maps/place/?q=place_id:ChIJ6wiYV4-X-DkRPaxbMsBv6hE,part_334,2026-09-20 20:18:58
Shlv Gouri Advertisement,Advertisement Agency,Store,Store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80170 02281,N/A,5.0,3.0,"R9JJ+JM7, Ghosh Para Rd, Gondol Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gondol Para, Shyamnagar",22.8315353,88.38168619999999,ChIJS15t6wqR-DkRhaOK6UIcwVA,https://www.google.com/maps/place/?q=place_id:ChIJS15t6wqR-DkRhaOK6UIcwVA,part_334,2026-09-20 20:18:58
DAS ENTERPRISE,Advertisement Agency,Neon sign shop,"Neon sign shop, Screen printing shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91530 44104,N/A,5.0,2.0,"Madral Rd, Finga Para, madral, Joychandital, Bhatpara, West Bengal 743126","Finga Para, madral",22.866546099999997,88.4190478,ChIJXzDF5ICX-DkRsDLdj4RHJ3c,https://www.google.com/maps/place/?q=place_id:ChIJXzDF5ICX-DkRsDLdj4RHJ3c,part_334,2026-09-20 20:18:58
FARASDANGA HP GAS,Advertisement Agency,Gas Agency,Gas Agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98302 88650,N/A,4.0,80.0,"Hazinagar Road Sarada Sadhan Vidyalaya, near Chandannagar, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.8482815,88.36474,ChIJdbrChlaR-DkRNh6lQFdnMr0,https://www.google.com/maps/place/?q=place_id:ChIJdbrChlaR-DkRNh6lQFdnMr0,part_334,2026-09-20 20:18:59
Jio-bp pulse EV Charging Station,Advertisement Agency,Gas Agency,"Gas Agency, Fuel supplier, Electric vehicle charging station",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,5.0,3.0,"Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.849999999999998,88.38,ChIJ_ZQIaACR-DkR73ECNVusm_w,https://www.google.com/maps/place/?q=place_id:ChIJ_ZQIaACR-DkR73ECNVusm_w,part_334,2026-09-20 20:18:59
Indane - Sandhyashikha,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91238 15172,https://locator.iocl.com/indane/indane-sandhyashikha-gas-agency-pd-sen-road-hooghly-211589/Home?utm_source=locator&utm_medium=googleplaces,2.7,23.0,"Akhan Bazar Dutta Super Market, PD Sen Road, near Umesh Chandra Bandyopadhyay Statue, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889979999999998,88.40006,ChIJF4cSkBLvgDkRHDW_vnrVkCM,https://www.google.com/maps/place/?q=place_id:ChIJF4cSkBLvgDkRHDW_vnrVkCM,part_334,2026-09-20 20:18:59
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_334,2026-09-20 20:18:59
PromotEdge,Advertisement Agency,Internet marketing service,"Internet marketing service, Audio visual consultant, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98363 34345,https://www.promotedge.com/,4.1,95.0,"Ambuja Neotia EcoCentre 4, 508, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769309,88.4281802,ChIJy1SNdOR1AjoRQ4TWC0zQdcw,https://www.google.com/maps/place/?q=place_id:ChIJy1SNdOR1AjoRQ4TWC0zQdcw,part_334,2026-09-20 20:18:59
Genesis Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2287 5744,http://www.genesisad.com/,4.3,16.0,"227, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5406706,88.35585429999999,ChIJJW4vMDB3AjoRmlLubgrL1Ao,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRmlLubgrL1Ao,part_334,2026-09-20 20:18:59
Indane - Kanchrapara Balaji,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87775 25720,https://locator.iocl.com/indane/indane-kanchrapara-balaji-gas-agency-sahid-nagar-kanchrapara-209394/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"No 349, C Shashi, Sashi Babu Rd, near Jorapukur, Sahid Nagar, Halisahar, Kanchrapara, West Bengal 743145","Sahid Nagar, Halisahar",22.945512299999997,88.43372219999999,ChIJbQ7PgdQ1fDkRcGUdvkORa0s,https://www.google.com/maps/place/?q=place_id:ChIJbQ7PgdQ1fDkRcGUdvkORa0s,part_334,2026-09-20 20:18:59
Infinity Brandcom,Advertisement Agency,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90627 77711,http://www.infinitybrandcom.in/,5.0,2.0,"1st Floor, Anuj Chambers, MyCube, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5511406,88.3537293,ChIJO3anuhp3AjoRVNRYOyWTCAs,https://www.google.com/maps/place/?q=place_id:ChIJO3anuhp3AjoRVNRYOyWTCAs,part_334,2026-09-20 20:18:59
