business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sur Clinic Nursing Home,Clinics,Medical clinic,Medical clinic,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 2680 2679,N/A,4.1,19.0,"W97W+MF5, SC Mukherjee St, Bendil, Ballymore, Olaichanditala, Chinsurah, West Bengal 712103","Bendil, Ballymore, Olaichanditala",22.914132499999997,88.3962488,ChIJ1VftN_GT-DkRXf_Dm3ERWTs,https://www.google.com/maps/place/?q=place_id:ChIJ1VftN_GT-DkRXf_Dm3ERWTs,part_334,2026-09-20 20:23:32
Srimoyee Polly Clinic,Clinics,Medical clinic,Medical clinic,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80172 19578,N/A,4.6,7.0,"118, Bandel Station Rd, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.916023499999998,88.3926528,ChIJk-VLfeyT-DkRjUYs6h5TK9M,https://www.google.com/maps/place/?q=place_id:ChIJk-VLfeyT-DkRjUYs6h5TK9M,part_334,2026-09-20 20:23:32
SHIFA HOMOEO CLINIC,Clinics,Doctor,Doctor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79082 08942,https://www.instagram.com/dr.parvejshomeocare?igsh=MThobDUxZndoaXI2dA==,5.0,2.0,"27, Banak Para Rd, Hazinagar, P.O, Naihati, Karigar Para, West Bengal 743135","Hazinagar, P.O, Naihati",22.9114985,88.410935,ChIJs3Lnv6iV-DkRtA6DPOc3MKA,https://www.google.com/maps/place/?q=place_id:ChIJs3Lnv6iV-DkRtA6DPOc3MKA,part_334,2026-09-20 20:23:32
Imran Clinic,Clinics,Medical clinic,Medical clinic,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 74074 32527,N/A,,,"1, Malancha Rd, Jatia, Hazi Nagar, Naihati, Matbari Abad, West Bengal 743166","Jatia, Hazi Nagar, Naihati",22.9089831,88.4177698,ChIJq6pHxBmU-DkROq5ET1Aa_iU,https://www.google.com/maps/place/?q=place_id:ChIJq6pHxBmU-DkROq5ET1Aa_iU,part_334,2026-09-20 20:23:32
Health Care Centre,Clinics,Medical clinic,Medical clinic,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 75969 16492,N/A,,,"WC86+X6X, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9174831,88.410613,ChIJAzYnkw2U-DkRJdDlF7oNyqI,https://www.google.com/maps/place/?q=place_id:ChIJAzYnkw2U-DkRJdDlF7oNyqI,part_334,2026-09-20 20:23:32
Joy Clinic,Clinics,Doctor,Doctor,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.6,5.0,"W9GX+334, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9251276,88.39769659999999,ChIJozVmmYuT-DkRJfh2rNDzL7E,https://www.google.com/maps/place/?q=place_id:ChIJozVmmYuT-DkRJfh2rNDzL7E,part_334,2026-09-20 20:23:32
Chatterjee Badi Pranic Healing Clinic,Clinics,Medical Center,Medical Center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"WC8G+WCR, Halisahar Station Road, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9173592,88.4260218,ChIJN3R3cgCV-DkRJATTK8cJoLU,https://www.google.com/maps/place/?q=place_id:ChIJN3R3cgCV-DkRJATTK8cJoLU,part_334,2026-09-20 20:23:32
Alshifa Health Clinic,Clinics,Medical clinic,Medical clinic,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62905 44474,N/A,,,"WC66+69F, BarickPara Rd, South Prasad Nagar, Hazinagar, Hazi Nagar, Halisahar, Kolkata, Karigar Para, West Bengal 743135","South Prasad Nagar, Hazinagar, Hazi Nagar, Halisahar",22.9105526,88.41091019999999,ChIJOes7-w-U-DkRGJ_yDT5tPZU,https://www.google.com/maps/place/?q=place_id:ChIJOes7-w-U-DkRGJ_yDT5tPZU,part_334,2026-09-20 20:23:32
Merista City Clinic,Clinics,Medical clinic,Medical clinic,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 96747 26265,N/A,5.0,2.0,"182, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.8975337,88.4190685,ChIJF51QeqCW-DkRcT62ywXs91k,https://www.google.com/maps/place/?q=place_id:ChIJF51QeqCW-DkRcT62ywXs91k,part_334,2026-09-20 20:23:32
"Physiotherapist near bandel- chinsurah,Chandannagar",Clinics,Public medical center,"Public medical center, Physiotherapy Center",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79802 13226,https://physiotherapistbandelchinsurah.my.canva.site/,4.8,40.0,"Balirmore, Kalitala Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9169439,88.395629,ChIJMyDTWDiT-DkR9kmKUmm-8oc,https://www.google.com/maps/place/?q=place_id:ChIJMyDTWDiT-DkR9kmKUmm-8oc,part_334,2026-09-20 20:23:32
Chiroshree Pharmacy,Clinics,Medical clinic,Medical clinic,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,2.4,5.0,"W98W+325, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.9151343,88.39511999999999,ChIJy1qRDACT-DkRrexqnC4IyB8,https://www.google.com/maps/place/?q=place_id:ChIJy1qRDACT-DkRrexqnC4IyB8,part_334,2026-09-20 20:23:32
Gynae care clinic,Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist, Occupational medical physician, Surgeon",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98311 00323,http://www.facebook.com/profile.php?id=100014859280160,4.6,122.0,"Kadamtala, Baidyagali Pipulpati, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8996703,88.3989266,ChIJXfi_9wuT-DkR4z-5QR5ccSM,https://www.google.com/maps/place/?q=place_id:ChIJXfi_9wuT-DkR4z-5QR5ccSM,part_334,2026-09-20 20:23:32
J K Clinic,Clinics,Medical clinic,Medical clinic,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 81000 89618,N/A,,,"Balibhara Main Rd, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.914900199999998,88.4236944,ChIJrxqHB42V-DkRgqteeGHH7HU,https://www.google.com/maps/place/?q=place_id:ChIJrxqHB42V-DkRgqteeGHH7HU,part_334,2026-09-20 20:23:32
"Dr. Supriyo Saha | Orthopaedic Surgeon (MS Ortho, PDCC – AIIMS Kalyani)",Clinics,Orthopedic surgeon,Orthopedic surgeon,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 73659 82862,https://www.drsupriyosaha.com/,4.8,63.0,"Kinesis Knee Clinic, Hospital Rd, Goalafatak, Naihati, West Bengal 743166","Goalafatak, Naihati",22.8956941,88.42470829999999,ChIJv7sWA3CX-DkR3p5x6pL-ZVw,https://www.google.com/maps/place/?q=place_id:ChIJv7sWA3CX-DkR3p5x6pL-ZVw,part_334,2026-09-20 20:23:32
Mediglow Aesthetic (For Hair & Skin),Clinics,Cosmetic surgeon,Cosmetic surgeon,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82329 68666,N/A,4.5,37.0,"Mallika Apartment ,AC, Abinash Chandra Mukherjee Rd, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9221386,88.3955869,ChIJvcxDBomT-DkRfPS_NLXGN5U,https://www.google.com/maps/place/?q=place_id:ChIJvcxDBomT-DkRfPS_NLXGN5U,part_334,2026-09-20 20:23:32
