business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpan Xerox centre,Xerox and Photostat Center,Print shop,Print shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"Narayanpur fokirpara Kalyani High road (AB Road Kalyani High road, West Bengal 743126",743127,22.847909599999998,88.4243001,ChIJ1xEKR2CX-DkR2gq20X_n7DU,https://www.google.com/maps/place/?q=place_id:ChIJ1xEKR2CX-DkR2gq20X_n7DU,part_334,2026-09-20 20:19:31
Maity Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79801 97392,N/A,,,"Na,Abantipur, Road, near Bank Of India, Mondal Para, Shyamnagar, Kolkata, West Bengal 743127","Mondal Para, Shyamnagar",22.841853399999998,88.4056554,ChIJMYzVR0aX-DkRW7ivn3IMyRE,https://www.google.com/maps/place/?q=place_id:ChIJMYzVR0aX-DkRW7ivn3IMyRE,part_334,2026-09-20 20:19:31
S K Xerox,Xerox and Photostat Center,Print shop,Print shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79806 75982,N/A,5.0,4.0,"Maa Sitala Appartment, L/M, Punyananda Sarani, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.7268185,88.3819872,ChIJQTMxeCib-DkR3DiSuZOEmPQ,https://www.google.com/maps/place/?q=place_id:ChIJQTMxeCib-DkR3DiSuZOEmPQ,part_334,2026-09-20 20:19:32
Xerox,Xerox and Photostat Center,Print shop,Print shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90386 16239,N/A,,,"122, AB Rd, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8635289,88.4139994,ChIJCxYS3MSW-DkRWrY5cD1OqU0,https://www.google.com/maps/place/?q=place_id:ChIJCxYS3MSW-DkRWrY5cD1OqU0,part_334,2026-09-20 20:19:32
Xerox,Xerox and Photostat Center,Print shop,Print shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98315 65586,N/A,,,"Q9V6+GP4, Nawabganj, Kolkata, Ichhapur Defence Estate, West Bengal 743144",Nawabganj,22.793750499999998,88.3618194,ChIJYbPBc4ea-DkRivh1xsuXZmw,https://www.google.com/maps/place/?q=place_id:ChIJYbPBc4ea-DkRivh1xsuXZmw,part_334,2026-09-20 20:19:32
"Saurabh Print Xerox Photography , Csc Jeevan Pramaan Center, CSC Dak Mitra Kendra & Defence pensioner (sparsh)",Xerox and Photostat Center,Store,"Store, E-commerce service",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83360 28330,https://sites.google.com/view/saurabhdigitalsevakendra/home,4.9,,"HOUSE NO -9/E R.K. ROAD SARADAPALLY, near HEALTH CENTER, P.S, P.O-N.C Pukur, Titagarh, Barrackpore, West Bengal 743122","P.S, P.O-N.C Pukur, Sreepally",22.7790049,88.3767956,ChIJFweG4m-b-DkRJ_rTAOB9fsQ,https://www.google.com/maps/place/?q=place_id:ChIJFweG4m-b-DkRJ_rTAOB9fsQ,part_334,2026-09-20 20:19:33
New Audio Center (Cyber Cafe),Xerox and Photostat Center,Internet cafe,Internet cafe,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74394 85876,N/A,4.8,,"Dinemar Danga Ditch Road, Gondal Para, Chandannagar Garer Dhar, West Bengal 712137","Telinipara, Mankundu",22.8374772,88.3703421,ChIJD-2yjLCR-DkRRoaCJyCiZqw,https://www.google.com/maps/place/?q=place_id:ChIJD-2yjLCR-DkRRoaCJyCiZqw,part_334,2026-09-20 20:19:33
Katwa Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 76995 93659,N/A,4.5,342.0,"Shop No 6, Kachari Road, opp. B K, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476646,88.1286949,ChIJDSVLztem-TkRvKEuZaq7BVY,https://www.google.com/maps/place/?q=place_id:ChIJDSVLztem-TkRvKEuZaq7BVY,part_334,2026-09-20 20:19:33
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_334,2026-09-20 20:19:33
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",743127,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_334,2026-09-20 20:19:33
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",743127,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_334,2026-09-20 20:19:33
