business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
maximum style,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 84500 89741,N/A,4.5,4.0,"Segun Bagan Ln, near Kabarstan, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8359198,88.3708668,ChIJy-W3l_KR-DkROrVKLAabXRo,https://www.google.com/maps/place/?q=place_id:ChIJy-W3l_KR-DkROrVKLAabXRo,part_334,2026-09-20 20:19:52
Stylish Tailors,Mens Wear Showroom,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 88209 88829,N/A,5.0,11.0,"R9PC+237, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835038299999997,88.3701813,ChIJ03rkVPCQ-DkR8ECXvPc8LeY,https://www.google.com/maps/place/?q=place_id:ChIJ03rkVPCQ-DkR8ECXvPc8LeY,part_334,2026-09-20 20:19:52
Krishna Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Garment Exporter",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89108 48377,N/A,4.3,3.0,"K. B. C. Road, Near Tematha Jyoti More, K. B, C. Road, near Tematha, Jyoti More, Chandannagar, West Bengal 712137","Hatkhola, Jyoti More",22.845277499999998,88.3633006,ChIJJ3XFXv-Q-DkRNJJSPrkLv9I,https://www.google.com/maps/place/?q=place_id:ChIJJ3XFXv-Q-DkRNJJSPrkLv9I,part_334,2026-09-20 20:19:52
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 3700 2350,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-bt-road-sodepur-VFPLSSSP,4.8,1098.0,"Traffic More, Barrackpore Trunk Rd, beside Reebok Store, Sethcolony, Audy Bagan, Sodepur, Panihati, Kolkata, West Bengal 700114","Sethcolony, Audy Bagan, Sodepur",22.6982912,88.3752351,ChIJaxUUbZOd-DkRCZCRui1pgyI,https://www.google.com/maps/place/?q=place_id:ChIJaxUUbZOd-DkRCZCRui1pgyI,part_334,2026-09-20 20:19:52
DADA VAI REDYMADE CENTER,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81006 77443,N/A,,,"4/1, Basudebpur Road, near 24 no Railway Gate, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.830016699999998,88.38135609999999,ChIJV3uHQuqQ-DkR5jaUTr8gdwc,https://www.google.com/maps/place/?q=place_id:ChIJV3uHQuqQ-DkR5jaUTr8gdwc,part_334,2026-09-20 20:19:52
Dada Sports,Mens Wear Showroom,Men's clothing store,Men's clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93321 35107,N/A,,,"Nehru Market, Milangar, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Milangar, Banarjee Para, Shyamnagar",22.837785099999998,88.3922608,ChIJS1wxah6R-DkR9fVZ_B4PCjg,https://www.google.com/maps/place/?q=place_id:ChIJS1wxah6R-DkR9fVZ_B4PCjg,part_334,2026-09-20 20:19:52
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kol-lee-rd-clothing-stores-bhowanipore-kolkata-286909/Home?utm_source=locator&utm_medium=googleplaces,4.0,16110.0,"No 24, Fort Lee 2, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053799999998,88.34958019999999,ChIJl1uVJhZ3AjoR8Bcpl74SAy8,https://www.google.com/maps/place/?q=place_id:ChIJl1uVJhZ3AjoR8Bcpl74SAy8,part_334,2026-09-20 20:19:53
A. J. FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 76791 17718,N/A,5.0,,"002, Aminpur, Paltadanga, West Bengal 743423",743128,22.6718951,88.5791112,ChIJs4pYgtCn-DkREQ4znByMoRQ,https://www.google.com/maps/place/?q=place_id:ChIJs4pYgtCn-DkREQ4znByMoRQ,part_334,2026-09-20 20:19:53
Mufti,Mens Wear Showroom,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 79 4746 8150,https://stores.muftijeans.in/mufti-men-s-clothes-shop-kanchrapara-kanchrapara-479430/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"GROUND & FIRST FLOOR, 40/35/17, Bag Station Rd, P.S, Halisahar, Kanchrapara, West Bengal 743145","P.S, Halisahar",22.951846699999997,88.4262959,ChIJqT9DDe6V-DkRTuST157BEGI,https://www.google.com/maps/place/?q=place_id:ChIJqT9DDe6V-DkRTuST157BEGI,part_334,2026-09-20 20:19:53
STYLE MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95886 52546,N/A,5.0,,"Sangli - Vita Rd, Road, Advi Peth, Tasgaon, Vita, Maharashtra 415311","Road, Advi Peth",17.2691054,74.5364797,ChIJMca_SdFnwTsRp5pHzAg7l3o,https://www.google.com/maps/place/?q=place_id:ChIJMca_SdFnwTsRp5pHzAg7l3o,part_334,2026-09-20 20:19:53
KK BROTHERS THE MEN'S WEAR,Mens Wear Showroom,Tuxedo shop,"Tuxedo shop, Clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96070 75152,N/A,4.4,,"Pune - Nashik Hwy, opp. MALPANI LAWNS, near GURUKRUPA AUTOMOBILE, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5805596,74.20387319999999,ChIJmfFo9pQB3TsRBEQcHyJxvvs,https://www.google.com/maps/place/?q=place_id:ChIJmfFo9pQB3TsRBEQcHyJxvvs,part_334,2026-09-20 20:19:53
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80 3700 2349,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-cc2-rajarhat-new-town-VFPLPRR2,4.9,,"Shop No C/007, Ground Floor Rajarhat, Rajarhat, Kolkata, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6229549,88.4502964,ChIJDZEqjjaf-DkRFg_DfLbkRR0,https://www.google.com/maps/place/?q=place_id:ChIJDZEqjjaf-DkRFg_DfLbkRR0,part_334,2026-09-20 20:19:53
