business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Remadays Medical Shop.,Medical Store / Pharmacy,Pharmacy,Pharmacy,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98363 76084,N/A,5.0,1.0,"Balidaghata, near 85 Bus Stand, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.933102599999998,88.4129762,ChIJyRq42EWV-DkRtZQb0uDVi8Y,https://www.google.com/maps/place/?q=place_id:ChIJyRq42EWV-DkRtZQb0uDVi8Y,part_334,2026-09-20 20:22:48
Omkar Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.8,9.0,"WCV9+WFC, SH 1, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9448014,88.4186352,ChIJNfPIMmCU-DkRgYu6B838lzE,https://www.google.com/maps/place/?q=place_id:ChIJNfPIMmCU-DkRgYu6B838lzE,part_334,2026-09-20 20:22:48
K S Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89812 66595,N/A,,,"Kalyani Expy, near fish Market, Sahid Pally, Sadhidpally Bazar, Halisahar, Majherchar, Kalyani, West Bengal 743145","Sahid Pally, Sadhidpally Bazar, Halisahar",22.9595152,88.4146263,ChIJ_WiI8yqV-DkR7LaGkDQ7mFc,https://www.google.com/maps/place/?q=place_id:ChIJ_WiI8yqV-DkR7LaGkDQ7mFc,part_334,2026-09-20 20:22:48
Manisha Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62902 54447,N/A,,,"Bagdi Para Rd, Mansa mandir,batasapara, Halisahar, north 24 parganas,743134, Kanchrapara, West Bengal 743136",Halisahar,22.9414275,88.4217821,ChIJj-7XdtmV-DkRrSgSI1-eDhI,https://www.google.com/maps/place/?q=place_id:ChIJj-7XdtmV-DkRrSgSI1-eDhI,part_334,2026-09-20 20:22:48
Chayan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"HK Bhatter Road, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9228859,88.4148331,ChIJz3vvNjWV-DkRQMSDv08aGBU,https://www.google.com/maps/place/?q=place_id:ChIJz3vvNjWV-DkRQMSDv08aGBU,part_334,2026-09-20 20:22:48
Milan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94334 02197,N/A,3.6,5.0,"42, Rishi Bankim Chandra Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9340762,88.4131716,ChIJgUPSjqeV-DkRa80Y-hF7dc8,https://www.google.com/maps/place/?q=place_id:ChIJgUPSjqeV-DkRa80Y-hF7dc8,part_334,2026-09-20 20:22:48
Halisahar Medicine,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99032 21948,N/A,3.9,12.0,"78, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9323066,88.41880839999999,ChIJ7dyfYGiU-DkRVh649BKVFxA,https://www.google.com/maps/place/?q=place_id:ChIJ7dyfYGiU-DkRVh649BKVFxA,part_334,2026-09-20 20:22:48
Apollo Pharmacy Halisahar Sarkar Bazar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79 4281 2736,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.6,60.0,"No. 399/A1, Sarkar Bazar, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9319943,88.41944939999999,ChIJ0_Ug0feV-DkROhRg2-ktDjA,https://www.google.com/maps/place/?q=place_id:ChIJ0_Ug0feV-DkROhRg2-ktDjA,part_334,2026-09-20 20:22:48
green pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90111 86111,https://greenpharmacy.co.in/,5.0,3.0,"52, HK Bhatta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9234921,88.4136487,ChIJIUb_H22U-DkRAgdvNHN2j0w,https://www.google.com/maps/place/?q=place_id:ChIJIUb_H22U-DkRAgdvNHN2j0w,part_334,2026-09-20 20:22:48
Healthbuddy Roy Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9533252,88.4213261,ChIJszZ6NvOU-DkRfAFoZH3zZPY,https://www.google.com/maps/place/?q=place_id:ChIJszZ6NvOU-DkRfAFoZH3zZPY,part_334,2026-09-20 20:22:48
Life Line Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70033 71996,N/A,1.0,1.0,"H K, Bharoter Road, near Harimandir, Kabirajpara, Naihati, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Kabirajpara, Naihati, Halisahar",22.9219226,88.4182682,ChIJCwkVwJ-V-DkRZpbXNFM_Ofw,https://www.google.com/maps/place/?q=place_id:ChIJCwkVwJ-V-DkRZpbXNFM_Ofw,part_334,2026-09-20 20:22:48
