business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanginee Furniture,Furniture Showroom,Furniture store,Furniture store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80139 47079,N/A,4.4,24.0,"Shop No. 1, Keota, Latbagan, Hooghly, Sahaganj, Kolkata, West Bengal 712104",Sahaganj,22.9285492,88.3989158,ChIJsaqqqo-T-DkRB8p4mXTE9-k,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqo-T-DkRB8p4mXTE9-k,part_334,2026-09-20 20:23:42
MoBEL Furniture,Furniture Showroom,Furniture store,Furniture store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 162 748 2586,https://www.mobelhomestore.com/,4.1,58.0,"SH6, Old Kodalia, Chinsurah, West Bengal 712123",Old Kodalia,22.907204999999998,88.3831319,ChIJCTTadzOb-DkRGYq8tBxJHHU,https://www.google.com/maps/place/?q=place_id:ChIJCTTadzOb-DkRGYq8tBxJHHU,part_334,2026-09-20 20:23:42
Bina Furniture House,Furniture Showroom,Furniture store,Furniture store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90882 92731,N/A,4.9,8.0,"Bhoot Bagan, Halisahar Station Road, Kanchrapara Loco, Kanchrapara, West Bengal 743136","Halisahar Station Road, Kanchrapara Loco",22.9301851,88.4368064,ChIJl6NtH6yV-DkRQisitT9MSl0,https://www.google.com/maps/place/?q=place_id:ChIJl6NtH6yV-DkRQisitT9MSl0,part_334,2026-09-20 20:23:42
BG Showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98839 29838,N/A,4.1,41.0,"275/1 RBC ROAD GOURIPUR TELIYAPARA, PO, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.8981389,88.42007699999999,ChIJsfjt4R-U-DkRUK88WPngJPY,https://www.google.com/maps/place/?q=place_id:ChIJsfjt4R-U-DkRUK88WPngJPY,part_334,2026-09-20 20:23:42
Supreme Furniture (Naihati),Furniture Showroom,Furniture store,Furniture store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98303 26450,http://www.supreme.co.in/,4.1,15.0,"89, RBC Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8925068,88.4234859,ChIJV3UpGJmW-DkRDCcyBuonLDM,https://www.google.com/maps/place/?q=place_id:ChIJV3UpGJmW-DkRDCcyBuonLDM,part_334,2026-09-20 20:23:42
Furniture Gallery Premium Naihati,Furniture Showroom,Furniture store,Furniture store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90621 31313,N/A,4.6,9.0,"Ground floor, First floor & Second floor, H/N-223, Rishi Bankim Chandra Rd, near Railway Station, Gowalapara Ghat, Naihati, kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.892052,88.4193887,ChIJRdKNJZGX-DkRjG1c5OIhoZ4,https://www.google.com/maps/place/?q=place_id:ChIJRdKNJZGX-DkRjG1c5OIhoZ4,part_334,2026-09-20 20:23:42
R SHARMA FURNITURE IN KANCHRAPARA,Furniture Showroom,Furniture repair shop,"Furniture repair shop, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 82407 52201,https://m.facebook.com/100004195231351/,5.0,,"Jora Mandir, 06, Kunja Basu Rd, near ambagan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9430363,88.4451237,ChIJ__EIu6uV-DkRD_ads8vN-yc,https://www.google.com/maps/place/?q=place_id:ChIJ__EIu6uV-DkRD_ads8vN-yc,part_334,2026-09-20 20:23:43
Maagnum Furniture Manufacturer kolkata,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bar restaurant furniture store, Furniture maker, Furniture repair shop, Furniture store, Furniture wholesaler, Garden Furniture Store, Kitchen furniture store, Office furniture store, Pine furniture shop",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98313 97679,http://maagnum.in/,5.0,,"WFC4+CF2, Kalyani Expy, behind Hotel Royal Bengal the Dabha, Barrackpore, Kanchrapara, West Bengal 743145",743135,22.921084,88.456192,ChIJ_____8CV-DkRyyoyDCeZZKI,https://www.google.com/maps/place/?q=place_id:ChIJ_____8CV-DkRyyoyDCeZZKI,part_334,2026-09-20 20:23:43
"Godrej Interio - Furniture Store in Baghmore, Kanchrapara",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 96190 84153,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-baghmore-kanchrapara-b-r-roy-sons-p-ltd-home-furniture-shop-baghmore-kanchrapara-472078/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Bagh Satation Road, Bagh More, Kachrapara, Kolkata, Kanchrapara, West Bengal 743145","Bagh More, Kachrapara",22.937616,88.43485,ChIJeVY8cFGU-DkRGBKu8naaDkc,https://www.google.com/maps/place/?q=place_id:ChIJeVY8cFGU-DkRGBKu8naaDkc,part_334,2026-09-20 20:23:43
PRIYA FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93332 52039,N/A,4.9,,"Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8864277,88.42363859999999,ChIJsb4SBVmX-DkRzTs8uKyj6io,https://www.google.com/maps/place/?q=place_id:ChIJsb4SBVmX-DkRzTs8uKyj6io,part_334,2026-09-20 20:23:43
