business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajmahal housing estate.,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"Dr, N. c. Road, Halisahar Station Road, Bolidaghata, Halisahar, Kanchrapara, 24Pgs(N⁠ 743134","Halisahar Station Road, Bolidaghata, Halisahar",22.9324342,88.4158812,ChIJBxzNXQCV-DkReabSqga-Px0,https://www.google.com/maps/place/?q=place_id:ChIJBxzNXQCV-DkReabSqga-Px0,part_334,2026-09-20 20:23:15
.Pradip Biswas.,Property Developers,Housing development,Housing development,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"WCG7+Q55, Halisahar Chakraborty Para Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.926899,88.4129803,ChIJcXpKVACV-DkRXHI1LeJM0qU,https://www.google.com/maps/place/?q=place_id:ChIJcXpKVACV-DkRXHI1LeJM0qU,part_334,2026-09-20 20:23:15
Rajkumar house,Property Developers,Housing development,Housing development,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"177/O, Halisahar Station Road, Narkel Bagan, Nabanagar, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Narkel Bagan, Nabanagar, Halisahar",22.933813999999998,88.418109,ChIJH9zNbgCV-DkRCwM9PPQArvU,https://www.google.com/maps/place/?q=place_id:ChIJH9zNbgCV-DkRCwM9PPQArvU,part_334,2026-09-20 20:23:15
Dutta para play geraunad,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCQG+F68, Dutta para play, Halisahar, geraunad, Kanchrapara, West Bengal 743134",Halisahar,22.9386564,88.4255913,ChIJR6jPHwCV-DkRNWE9QkObIIU,https://www.google.com/maps/place/?q=place_id:ChIJR6jPHwCV-DkRNWE9QkObIIU,part_334,2026-09-20 20:23:15
Mitra Builders,Property Developers,Shopping mall,Shopping mall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93305 36712,N/A,4.3,,"146-149, HK Bhatta Rd, Kabirajpara, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Kabirajpara, Bischpur, Halisahar",22.922031099999998,88.41748,ChIJJe9JSmuU-DkRDsNQ7GS_eZ8,https://www.google.com/maps/place/?q=place_id:ChIJJe9JSmuU-DkRDsNQ7GS_eZ8,part_334,2026-09-20 20:23:15
Acharjee para,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.0,,"86/3, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9498619,88.4170225,ChIJ3Wj9VQCV-DkRUPi4wwFqIJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Wj9VQCV-DkRUPi4wwFqIJQ,part_334,2026-09-20 20:23:15
Ray Villa,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.0,,"197, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9347477,88.41547969999999,ChIJN2CO-C2V-DkRfDfIGw0IJg8,https://www.google.com/maps/place/?q=place_id:ChIJN2CO-C2V-DkRfDfIGw0IJg8,part_334,2026-09-20 20:23:15
Pal house,Property Developers,Housing development,Housing development,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"109, Netaji Subhash Sarani, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9325616,88.4245395,ChIJSXRqwnuV-DkR2Wl9ItKydrI,https://www.google.com/maps/place/?q=place_id:ChIJSXRqwnuV-DkR2Wl9ItKydrI,part_334,2026-09-20 20:23:15
Home,Property Developers,Housing society,Housing society,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"41/N, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.944004399999997,88.4185297,ChIJlQcDJgCV-DkRu8-c5-oFhfI,https://www.google.com/maps/place/?q=place_id:ChIJlQcDJgCV-DkRu8-c5-oFhfI,part_334,2026-09-20 20:23:15
Rathtala Eit-Bhata,Property Developers,Housing development,Housing development,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.0,,"XC66+9W7, Block B, Kanchrapara, Kalyani, West Bengal 741251",Block B,22.9607964,88.41239589999999,ChIJtwMveQCV-DkROJQeXesFtCU,https://www.google.com/maps/place/?q=place_id:ChIJtwMveQCV-DkROJQeXesFtCU,part_334,2026-09-20 20:23:15
