business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 743130, India",743130,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_334,2026-09-20 20:21:53
Prakash Motor Rewinding and Solar Pump Service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"WC73+3MR, Station Rd, Modanimb, Modnimb, Maharashtra 413301",743130,17.9127382,75.4041271,ChIJl1_JJgBBxDsR7cMDM4E_T_I,https://www.google.com/maps/place/?q=place_id:ChIJl1_JJgBBxDsR7cMDM4E_T_I,part_334,2026-09-20 20:21:53
NEW RAJ ELECTRICAL & MOTOR REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 92716 06312,N/A,3.9,,"Gut No-181, Plot NO.21, Deluxe Park Rd, Bidkin, Maharashtra 431105",743130,19.7193435,75.2997188,ChIJqdRe29Wf2zsR5PEZ8JRTb3M,https://www.google.com/maps/place/?q=place_id:ChIJqdRe29Wf2zsR5PEZ8JRTb3M,part_334,2026-09-20 20:21:53
SADGURU ELECTRICAL & MOTOR / WATER PUMP REPAIR AND REWINDING WORK,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90670 34605,N/A,4.9,,"Tamhane Height, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5612027,73.7869283,ChIJc6utMO-_wjsRzFpVSowzPNo,https://www.google.com/maps/place/?q=place_id:ChIJc6utMO-_wjsRzFpVSowzPNo,part_334,2026-09-20 20:21:54
Bhakti Motor Rewinding & Tools,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Store, Water Pump Supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98506 43592,N/A,5.0,,"Shop No. 31, Dattavihar, Sr, No. 43, Dattanagar, Jambhulwadi Road, Datta Nagar Rd, Shani Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Datta Vihar, Dattanagar, Shani Nagar, Ambegaon Budruk",18.4483989,73.8491873,ChIJIx-H8dHqwjsRHPV7T0kcOrU,https://www.google.com/maps/place/?q=place_id:ChIJIx-H8dHqwjsRHPV7T0kcOrU,part_334,2026-09-20 20:21:54
Om Electricals Motor Winding Rewinding Specialists,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Elevator service, Repair service, Water Pump Supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 95450 90746,N/A,5.0,,"Samangaon Rd, near Sinnar, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.947175599999998,73.8488686,ChIJIWpeD_O_3TsRIIxQDIZoOIs,https://www.google.com/maps/place/?q=place_id:ChIJIWpeD_O_3TsRIIxQDIZoOIs,part_334,2026-09-20 20:21:56
PRATIK ELECTRICAL AND MOTER REWINDING WORK PALSHE,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Pipe supplier",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94239 64113,N/A,4.4,,"Nashik - Pune Hwy, Palse, Palase, Maharashtra 422102",Palse,19.9265491,73.8762576,ChIJ8Xav5Um1UBERVvf8t0LEs2M,https://www.google.com/maps/place/?q=place_id:ChIJ8Xav5Um1UBERVvf8t0LEs2M,part_334,2026-09-20 20:21:56
Rj Traders,Motor Rewinding and Pump Repair,Wholesaler,Wholesaler,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89610 11267,https://www.rjtraders.in/,4.3,,"43, Chandni Chowk St, 43, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.5649412,88.3579553,ChIJHXYA9ql3AjoRqqKycgPJg7w,https://www.google.com/maps/place/?q=place_id:ChIJHXYA9ql3AjoRqqKycgPJg7w,part_334,2026-09-20 20:21:56
Electroserv Engineering,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"F73J+JHC, Bagpota, Kolkata, West Bengal 700061",Bagpota,22.454073899999997,88.28138609999999,ChIJ8ZuxVQB7AjoR0c-Q1gHuaOo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZuxVQB7AjoR0c-Q1gHuaOo,part_334,2026-09-20 20:21:56
Southern Powersystem Rewinds Pvt. Ltd.,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98230 44534,http://spsr.in/,5.0,,"W-241, J Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","J Block, MIDC, Bhosari",18.6350935,73.8380395,ChIJAQAAAIzHwjsRPUv0M1SKhZQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsRPUv0M1SKhZQ,part_334,2026-09-20 20:21:56
