business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDRA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93397 69107,N/A,5.0,,"CHANDRA MEDICAL STORE, 19, Ashok Mitra Rd, near Sitla Mandir, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.942823999999998,88.4442083,ChIJ4Y3M_pmV-DkRPnkRubUcy-I,https://www.google.com/maps/place/?q=place_id:ChIJ4Y3M_pmV-DkRPnkRubUcy-I,part_334,2026-09-20 20:25:35
Netaji Medical Store.,Medical Store / Pharmacy,Pharmacy,Pharmacy,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.0,,"WFW2+G8C, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946312799999998,88.45077049999999,ChIJmbKLHAiV-DkRKVTtZi_cCu0,https://www.google.com/maps/place/?q=place_id:ChIJmbKLHAiV-DkRKVTtZi_cCu0,part_334,2026-09-20 20:25:35
SRI GANESH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79800 40294,N/A,5.0,,"21, Ashok Mitra Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943206999999997,88.44397,ChIJqZubYz2V-DkR7oxn-kcBIy0,https://www.google.com/maps/place/?q=place_id:ChIJqZubYz2V-DkR7oxn-kcBIy0,part_334,2026-09-20 20:25:35
Kanika Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93301 12522,N/A,1.0,,"116, Netaji Subhas Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946120999999998,88.4502017,ChIJO9vdehOV-DkRVtTUHBBmZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJO9vdehOV-DkRVtTUHBBmZ5Q,part_334,2026-09-20 20:25:35
Kampa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98041 67344,N/A,4.5,,"Na, Kanchrapara - Haringhata Rd, Kampa, Kanchrapara, West Bengal 743145",Kampa,22.9335287,88.4566048,ChIJ5fg21B6V-DkRlvzb73_FSO8,https://www.google.com/maps/place/?q=place_id:ChIJ5fg21B6V-DkRlvzb73_FSO8,part_334,2026-09-20 20:25:35
myMD Kanchrapara Joda Mandir Pharmacy,Medical Store / Pharmacy,Medical clinic,Medical clinic,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,https://mymdindia.com/,5.0,,"Holding No. – 346, K G R Path (S), Ground Floor, Ward No. – 13, P.O - Kanchrapara, P.S - Bijpur, Dist:, Kanchrapara, West Bengal 743145",Halisahar,22.949299099999998,88.43746279999999,ChIJm-gAahGV-DkRgpnJiVdzloQ,https://www.google.com/maps/place/?q=place_id:ChIJm-gAahGV-DkRgpnJiVdzloQ,part_334,2026-09-20 20:25:35
Bhupine Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 83350 36772,N/A,2.7,,"WCXW+36Q, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9477023,88.44561089999999,ChIJAX8jQuKV-DkRsTyPbACReL8,https://www.google.com/maps/place/?q=place_id:ChIJAX8jQuKV-DkRsTyPbACReL8,part_334,2026-09-20 20:25:35
ARCHANA MEDICAL STORES & CLINIC,Medical Store / Pharmacy,Pharmacy,Pharmacy,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 33 2585 6390,N/A,4.1,,"139, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.942127199999998,88.44608029999999,ChIJqcdIc6mV-DkR0lTrxwnRQrA,https://www.google.com/maps/place/?q=place_id:ChIJqcdIc6mV-DkR0lTrxwnRQrA,part_334,2026-09-20 20:25:35
GIRI MEDICAL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 99032 00085,N/A,4.9,,"Aambagan Kuliya Road, 16 No, Kulia Rd, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.948031099999998,88.45359649999999,ChIJ03ipKyeV-DkRwZsy-jDxBHY,https://www.google.com/maps/place/?q=place_id:ChIJ03ipKyeV-DkRwZsy-jDxBHY,part_334,2026-09-20 20:25:35
Rakshit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90512 88899,N/A,2.0,,"KGR PATH,COLLEGE MORE,, 295, KGR Path, college more, Kanchrapara, West Bengal 743145","college more, Halisahar",22.9488862,88.4407588,ChIJV8czNACV-DkRmdOpOz7et_s,https://www.google.com/maps/place/?q=place_id:ChIJV8czNACV-DkRmdOpOz7et_s,part_334,2026-09-20 20:25:35
