business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 1800 267 1122,N/A,3.7,,"XC2F+VWV, Bag Station Rd, Kanchrapara, West Bengal 743145",Kanchrapara,22.9522336,88.42481,ChIJl5kb8_OU-DkRbRFKL4CktL0,https://www.google.com/maps/place/?q=place_id:ChIJl5kb8_OU-DkRbRFKL4CktL0,part_334,2026-09-20 20:21:35
Majumder Furniture,Furniture Showroom,Furniture store,Furniture store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,3.0,,"Bora talikhola, Habra Rd, Naihati, Mamudpur, West Bengal 743165",Naihati,22.8849581,88.4357131,ChIJMYMLtYiW-DkRdaQGTzcdnEY,https://www.google.com/maps/place/?q=place_id:ChIJMYMLtYiW-DkRdaQGTzcdnEY,part_334,2026-09-20 20:21:35
SK FURNITURE & INTERIORS,Furniture Showroom,Furniture store,Furniture store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VC9C+MRQ, Madral Cross St, Finga Para, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.869215999999998,88.42210469999999,ChIJKUFIFuqW-DkRmv_J7MHQYdA,https://www.google.com/maps/place/?q=place_id:ChIJKUFIFuqW-DkRmv_J7MHQYdA,part_334,2026-09-20 20:21:35
Radharani Steel,Furniture Showroom,Furniture store,"Furniture store, Iron works",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70449 72764,https://www.radharanisteel7044furniture.com/,4.7,,"Talikhola, Naihati, Mamudpur, West Bengal 743165","Talikhola, Naihati",22.8843024,88.4371644,ChIJk1Vc_AGX-DkRmwBMSOhZaV4,https://www.google.com/maps/place/?q=place_id:ChIJk1Vc_AGX-DkRmwBMSOhZaV4,part_334,2026-09-20 20:21:35
MONALISA,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96811 76054,N/A,1.0,,"BORA.MAMUDPUR, Naihati, Kolkata, Mamudpur, West Bengal 743166","BORA.MAMUDPUR, Naihati",22.883577,88.43971909999999,ChIJf2igM4iW-DkRgRBp6OkPyr0,https://www.google.com/maps/place/?q=place_id:ChIJf2igM4iW-DkRgRBp6OkPyr0,part_334,2026-09-20 20:21:35
ROYEL FURNITURE,Furniture Showroom,Shopping mall,Shopping mall,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 75480 03565,https://royel-furniture.grexa.site/,4.9,,"Basirhat - Nazat Rd, BASIRHAT, Kharampur, West Bengal 743456",743130,22.5265435,88.84133969999999,ChIJdaqiWcn-AToRUAhhwhqxplo,https://www.google.com/maps/place/?q=place_id:ChIJdaqiWcn-AToRUAhhwhqxplo,part_334,2026-09-20 20:21:35
"Interio by Godrej - Furniture and Mattress Store in Diamond Park, South 24 Parganas",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82912 88590,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-diamond-park-south-24-parganas-sunirman-home-furniture-shop-diamond-park-south-24-parganas-275556/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground & 1st Floor, Metro, 69, James Long Sarani, near Joka, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4537797,88.303142,ChIJGxJsBpJ7AjoR9GhRE55eyyI,https://www.google.com/maps/place/?q=place_id:ChIJGxJsBpJ7AjoR9GhRE55eyyI,part_334,2026-09-20 20:21:35
"Interio By Godrej- Furniture & Mattress Store in Ashutosh Mukherjee Road, Kolkata",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82919 60908,https://stores.interio.com/interio-by-godrej-furniture-mattress-store-in-ashutosh-mukherjee-road-kolkata-kolkata-interiors-pvt-ltd-home-land-mall-home-furniture-shop-ashutosh-mukherjee-road-kolkata-282505/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"S No 508 to 511, Merlin Homeland Mall, 18B, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700025",Bhowanipore,22.5362224,88.346006,ChIJD4KJXI13AjoRrguPOM_zXoE,https://www.google.com/maps/place/?q=place_id:ChIJD4KJXI13AjoRrguPOM_zXoE,part_334,2026-09-20 20:21:35
2nd Baazar Factory outlet Furniture Kolkata,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Second hand store, Used furniture store, Used office furniture store",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 74850 35744,https://2nd-baazar-factory.grexa.site/,5.0,,"Diamond Harbour Rd, Joka, Bhasa, Kolkata, West Bengal 700104",Joka,22.417313,88.2835059,ChIJsRxACgBlAjoRxeRAj7Wl8_g,https://www.google.com/maps/place/?q=place_id:ChIJsRxACgBlAjoRxeRAj7Wl8_g,part_334,2026-09-20 20:21:35
"""FURNITURE UNIT""",Furniture Showroom,Furniture store,Furniture store,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 99323 07644,http://www.furnitureunit.in/,4.8,,"AISHTALA , GARER BAGAN , NEAR SAINT MARY SCHOOL, Ranaghat, West Bengal 741201",743130,23.179923499999997,88.5520391,ChIJd8CWNkXD-DkR7jR83OLuo8Q,https://www.google.com/maps/place/?q=place_id:ChIJd8CWNkXD-DkR7jR83OLuo8Q,part_334,2026-09-20 20:21:35
