business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Agency,Importers,Wholesaler,Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70035 54341,N/A,5.0,,"74, Amratala Lane, Kundughat Rd, Chandannagar, West Bengal 712136","Sarishapara, Nikaripara",22.871273799999997,88.37929559999999,ChIJG5lr4HeR-DkRf8ZVy1Qp5vE,https://www.google.com/maps/place/?q=place_id:ChIJG5lr4HeR-DkRf8ZVy1Qp5vE,part_334,2026-09-20 20:18:10
NONA enterprises,Importers,Food products supplier,"Food products supplier, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"NONA enterprises, 743125, India",743125,22.8405901,88.37017449999999,ChIJwbqV5aiR-DkRWGsHhnA_tVE,https://www.google.com/maps/place/?q=place_id:ChIJwbqV5aiR-DkRWGsHhnA_tVE,part_334,2026-09-20 20:18:10
Vijay Smart Deals,Importers,Supplier,"Supplier, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://vijay-smart-deals.blogspot.com/,5.0,,"Vijay Smart Deals, 743125, India",743125,21.0680074,82.7525294,ChIJIZ9o2hWX-DkRrp3xHdB_VMI,https://www.google.com/maps/place/?q=place_id:ChIJIZ9o2hWX-DkRrp3xHdB_VMI,part_334,2026-09-20 20:18:10
BABA TRADERS MICRO SILICA RICE HUSK ASH,Importers,Manufacturer,Manufacturer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70444 41200,https://www.baba-traders.in/,5.0,,"H/no.7/5 b l no. 4, Jagatdal, Kolkata, West Bengal 743125",Jagatdal,22.860091699999998,88.3842827,ChIJwW-xN7-R-DkRwDR-uYgNnEs,https://www.google.com/maps/place/?q=place_id:ChIJwW-xN7-R-DkRwDR-uYgNnEs,part_334,2026-09-20 20:18:10
SR ENTERPRISE,Importers,Import export company,Import export company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93305 78336,N/A,,,"B. No 31/7 H, Kachari Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620391,88.3987337,ChIJG9tLQDSR-DkRv_WWXjbegao,https://www.google.com/maps/place/?q=place_id:ChIJG9tLQDSR-DkRv_WWXjbegao,part_334,2026-09-20 20:18:10
A R Distributors Nestle,Importers,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.6,,"V98W+8GG, ESD Machinery, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.8658125,88.3963125,ChIJafYsezGR-DkRYq5l9YamxBU,https://www.google.com/maps/place/?q=place_id:ChIJafYsezGR-DkRYq5l9YamxBU,part_334,2026-09-20 20:18:10
Prakash jaiswal bhusi godam,Importers,Animal feed store,Animal feed store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82409 45501,N/A,,,"Jagatdal, 5, mulazor raod, bhusi godam, Kolkata, West Bengal 743125","ESD Machinery, bhusi godam",22.8589515,88.3797726,ChIJ8_Ah496R-DkRJUn7ZtxGZDI,https://www.google.com/maps/place/?q=place_id:ChIJ8_Ah496R-DkRJUn7ZtxGZDI,part_334,2026-09-20 20:18:10
Content creation,Importers,Food broker,Food broker,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90624 57949,N/A,,,"holding no 14, BL, 18, Manikpir Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8608293,88.3945325,ChIJ_0q1M_uR-DkRDK-Je-zhU8w,https://www.google.com/maps/place/?q=place_id:ChIJ_0q1M_uR-DkRDK-Je-zhU8w,part_334,2026-09-20 20:18:10
RELISH INDIA,Importers,Food products supplier,Food products supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,,,"2 NO, 47/17, SUKANTA PALLY, Kankinara, Jagatdal, KOLKATA, Bhatpara, West Bengal 743126","SUKANTA PALLY, Kankinara, Jagatdal",22.8531904,88.3991789,ChIJGy0YSImR-DkRkw2Cetto5Gk,https://www.google.com/maps/place/?q=place_id:ChIJGy0YSImR-DkRkw2Cetto5Gk,part_334,2026-09-20 20:18:10
Kanchan water supply,Importers,Water Filter Supplier,Water Filter Supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90078 11876,N/A,5.0,,"Atchala Bagan Rd, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8535957,88.3824061,ChIJseuna-6R-DkRLL2pFEG1Cig,https://www.google.com/maps/place/?q=place_id:ChIJseuna-6R-DkRLL2pFEG1Cig,part_334,2026-09-20 20:18:10
