business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aqualand Pet Centre,Pet Food and Pet Supplies,Pet store,Pet store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 72787 30246,N/A,4.8,24.0,"56, 60, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.930823699999998,88.42193549999999,ChIJSTYlwBCV-DkR-pjOF0dvNKQ,https://www.google.com/maps/place/?q=place_id:ChIJSTYlwBCV-DkR-pjOF0dvNKQ,part_334,2026-09-20 20:22:42
BRISTI PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62904 77926,N/A,3.5,6.0,"na, Nripen Sarkar Rd, Halisahar, halishahar, Kanchrapara, West Bengal 743145",Halisahar,22.944122999999998,88.429108,ChIJ0xHW12yV-DkR47-9bqlfLMA,https://www.google.com/maps/place/?q=place_id:ChIJ0xHW12yV-DkR47-9bqlfLMA,part_334,2026-09-20 20:22:42
Happy Pets,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97483 61402,N/A,4.5,10.0,"Mahakalitala By Ln, near archana medical, near saha glass, Bansberia, West Bengal 712502",Bansberia,22.9568035,88.4043834,ChIJzcc8k1qV-DkRs4Y2uewJsn8,https://www.google.com/maps/place/?q=place_id:ChIJzcc8k1qV-DkRs4Y2uewJsn8,part_334,2026-09-20 20:22:42
A.G bird's and accessories,Pet Food and Pet Supplies,Pet store,Pet store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"ambagan colony, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9124239,88.4113871,ChIJB2vi4JiV-DkRegP--vixnBY,https://www.google.com/maps/place/?q=place_id:ChIJB2vi4JiV-DkRegP--vixnBY,part_334,2026-09-20 20:22:42
Cow & goat Feed & Straw Store,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Livestock dealer",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"55/59/159, Dwarik Jungle Rd, Bischpur, Halisahar, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.9202145,88.4130654,ChIJScyMbpmV-DkRa6--S2jpT8s,https://www.google.com/maps/place/?q=place_id:ChIJScyMbpmV-DkRa6--S2jpT8s,part_334,2026-09-20 20:22:42
DATTA AQUARIUM CENTRE,Pet Food and Pet Supplies,Pet store,Pet store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98831 01060,N/A,4.4,8.0,"Na Bagmore, Subhas Pally, Halisahar, Kolkata, West Bengal 743145","Subhas Pally, Halisahar",22.9511257,88.4214595,ChIJzwVcnH6V-DkRBRHBxX_iMSI,https://www.google.com/maps/place/?q=place_id:ChIJzwVcnH6V-DkRBRHBxX_iMSI,part_334,2026-09-20 20:22:42
Green life,Pet Food and Pet Supplies,Pet store,Pet store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96816 18201,N/A,4.0,1.0,"N A, Barendra Gali Road, near Radhakrishnan Mishtan Bhander, Halisahar Station Road, Sarkar Bazar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Sarkar Bazar, Halisahar",22.9324673,88.41926,ChIJERcTPzmV-DkRvqLe3iQOUJ0,https://www.google.com/maps/place/?q=place_id:ChIJERcTPzmV-DkRvqLe3iQOUJ0,part_334,2026-09-20 20:22:42
Bird farm of Rupam,Pet Food and Pet Supplies,Bird shop,Bird shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,5.0,"WCHF+FHG, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9286885,88.4239594,ChIJ0fI-FLqV-DkRtcREiy99wQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fI-FLqV-DkRtcREiy99wQQ,part_334,2026-09-20 20:22:42
Pujarpan Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96144 91993,N/A,5.0,,"74Xr+9Pw, 3, Jagannath Pur, Sahararhat, West Bengal 743504",743134,22.2984375,88.1418125,ChIJa21UcEeKAjoRuZwantpcF4k,https://www.google.com/maps/place/?q=place_id:ChIJa21UcEeKAjoRuZwantpcF4k,part_334,2026-09-20 20:22:44
Cherry Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99036 81988,N/A,5.0,,"Sarisha Ashrammore, Diamond Harbour Rd, Sarisha, West Bengal 743368",743134,22.2443229,88.1845797,ChIJR5MPL4hhAjoRHCm77NAjIKE,https://www.google.com/maps/place/?q=place_id:ChIJR5MPL4hhAjoRHCm77NAjIKE,part_334,2026-09-20 20:22:44
