business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhakeswari Bastralaya,Saree Showroom,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94322 04830,N/A,4.2,,"7/1, W Ghosh Para Rd, near Mia amore GOURI SHANKAR BHAWAN, Shyamnagar, Bhatpara, Kolkata, West Bengal 743127",Shyamnagar,22.8298809,88.38057789999999,ChIJfcuhx0GR-DkRc8e68p9vHik,https://www.google.com/maps/place/?q=place_id:ChIJfcuhx0GR-DkRc8e68p9vHik,part_334,2026-09-20 20:19:51
SCR FASHION,Saree Showroom,Boutique,"Boutique, Saree Shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 81165 69489,N/A,4.0,,"13, Tagore Temple Rd, Kalibari, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8290977,88.3789101,ChIJwzSc14WR-DkRCvl_CJ_AsLU,https://www.google.com/maps/place/?q=place_id:ChIJwzSc14WR-DkRCvl_CJ_AsLU,part_334,2026-09-20 20:19:51
AVISHEK SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82407 70871,N/A,,,"Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8533342,88.3797225,ChIJWfAO_h6R-DkRY1wxyINy9ww,https://www.google.com/maps/place/?q=place_id:ChIJWfAO_h6R-DkRY1wxyINy9ww,part_334,2026-09-20 20:19:51
Minu Saree Centre,Saree Showroom,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"36, Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8474356,88.379983,ChIJ_3Lbg_KR-DkRl_JjgOWenrU,https://www.google.com/maps/place/?q=place_id:ChIJ_3Lbg_KR-DkRl_JjgOWenrU,part_334,2026-09-20 20:19:51
Krishna Saree Centre,Saree Showroom,Saree Shop,Saree Shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 82408 22615,N/A,,,"26 No, Railway Gate, Near, Shyamnagar, Kolkata, West Bengal 743128","Authpur, Shyamnagar",22.845183799999997,88.383738,ChIJLVIAr1aR-DkRie_ZJpuYePc,https://www.google.com/maps/place/?q=place_id:ChIJLVIAr1aR-DkRie_ZJpuYePc,part_334,2026-09-20 20:19:51
Nalli Silks -kolkata,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Dress store, Fabric store, Silk store, Women's clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95381 36966,http://www.nalli.com/,4.4,1732.0,"Ground Floor 29/1B, Ballygunge Circular Rd, बालीगंज, Circular Rd, near St. Lawrence School, Ballymount, Kolkata, West Bengal 700019",Ballymount,22.5281354,88.35825539999999,ChIJ737uqSh3AjoRRmAgpSVjszw,https://www.google.com/maps/place/?q=place_id:ChIJ737uqSh3AjoRRmAgpSVjszw,part_334,2026-09-20 20:19:52
SUNDARI - Gariahat,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Outlet mall, Wedding store, Women's clothing store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90739 99881,https://www.sundarisaree.com/,4.7,525.0,"48/4,Leela, Jamini Roy Sarani, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5222098,88.3649657,ChIJucsrPdt2AjoRGFS5rC5Oz1U,https://www.google.com/maps/place/?q=place_id:ChIJucsrPdt2AjoRGFS5rC5Oz1U,part_334,2026-09-20 20:19:52
8poure,Saree Showroom,E-commerce service,E-commerce service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98309 06302,http://www.8poure.in/,4.7,,"P-8, Dunlop, Santhi Nagra Colony, Dakshineswar, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Dakshineswar",22.655504999999998,88.373898,ChIJl471u7ed-DkRDccCj_2O8xo,https://www.google.com/maps/place/?q=place_id:ChIJl471u7ed-DkRDccCj_2O8xo,part_334,2026-09-20 20:19:53
Kanjilal Silk Museum,Saree Showroom,Clothing store,"Clothing store, Silk store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62903 05154,N/A,3.7,,"81, M G Road, Amherst St, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.577198499999998,88.3642478,ChIJaULbMEZ2AjoR64RBkepmn8Y,https://www.google.com/maps/place/?q=place_id:ChIJaULbMEZ2AjoR64RBkepmn8Y,part_334,2026-09-20 20:19:53
SHAREE KUTHI,Saree Showroom,Clothing store,Clothing store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90071 44269,http://www.shareekuthi.com/,4.6,,"22 B Suren Tagore Road, Gariahat Flyover, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Ballygunge",22.521648,88.3656735,ChIJFY35NtR2AjoR3sU1rs5R84U,https://www.google.com/maps/place/?q=place_id:ChIJFY35NtR2AjoR3sU1rs5R84U,part_334,2026-09-20 20:19:53
