business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishi Bankim Chandra Chattopadhyay's Residence and Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum, Historical place museum",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2581 9933,N/A,4.6,569.0,"VCM8+8GQ, RBC College Rd, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8833382,88.4163581,ChIJny6RgLyW-DkRo9N8z1g6aak,https://www.google.com/maps/place/?q=place_id:ChIJny6RgLyW-DkRo9N8z1g6aak,part_334,2026-09-20 20:18:55
Sundia Maidan,Exhibitions,Playground,Playground,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,194.0,"V94V+QR3, Premchand Nagar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Premchand Nagar, Kankinara, Jagatdal",22.8568969,88.3945346,ChIJwY3b2S6R-DkRywz1-pWrAKo,https://www.google.com/maps/place/?q=place_id:ChIJwY3b2S6R-DkRywz1-pWrAKo,part_334,2026-09-20 20:18:55
Happy Villa,Exhibitions,Event venue,Event venue,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86172 88188,N/A,4.4,71.0,"28/6, S Narayanpur Rd, Talikhola, Kolkata, Bhatpara, West Bengal 743126",Talikhola,22.858712699999998,88.42022829999999,ChIJQ5JUSxeX-DkRbw_rTSvVPzc,https://www.google.com/maps/place/?q=place_id:ChIJQ5JUSxeX-DkRbw_rTSvVPzc,part_334,2026-09-20 20:18:55
Azad Hind Monch,Exhibitions,Auditorium,Auditorium,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.8,58.0,"VC5G+C47, Bhatpara, West Bengal 743126",Bhatpara,22.8585375,88.42529689999999,ChIJL2SRmuaW-DkRWE41rfqCWzc,https://www.google.com/maps/place/?q=place_id:ChIJL2SRmuaW-DkRWE41rfqCWzc,part_334,2026-09-20 20:18:55
Keutia Purbapara,Exhibitions,Village hall,Village hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,48.0,"RCJP+VXG, Keutia P, West Bengal 743126",743126,22.832190399999998,88.4374429,ChIJWWi8kSSX-DkRin90klan2nI,https://www.google.com/maps/place/?q=place_id:ChIJWWi8kSSX-DkRin90klan2nI,part_334,2026-09-20 20:18:55
"Community Hall, Narayanpur.",Exhibitions,Community center,Community center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.7,21.0,"VC4F+649, Narayanpur old Panchayat office More, Kankinara, West Bengal 743126",Kankinara,22.8555332,88.42287019999999,ChIJF1l39W-X-DkR9hUY-BgxkfI,https://www.google.com/maps/place/?q=place_id:ChIJF1l39W-X-DkR9hUY-BgxkfI,part_334,2026-09-20 20:18:55
Sampriti Bhawan,Exhibitions,Community center,Community center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.8,92.0,"11, SH 1, Bhatpara, Kolkata, Bhatpara, West Bengal 743126",Bhatpara,22.8679241,88.4022018,ChIJKRwppsyW-DkRMaLu7etQp0I,https://www.google.com/maps/place/?q=place_id:ChIJKRwppsyW-DkRMaLu7etQp0I,part_334,2026-09-20 20:18:55
HR Events,Exhibitions,Wedding planner,Wedding planner,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70034 39755,N/A,,,"Bhatpara, Kolkata, Bhatpara, West Bengal 743125",Bhatpara,22.868825899999997,88.4034745,ChIJAcfyXQiX-DkRselR5GAhfrI,https://www.google.com/maps/place/?q=place_id:ChIJAcfyXQiX-DkRselR5GAhfrI,part_334,2026-09-20 20:18:55
Mili Bhawan,Exhibitions,Event venue,Event venue,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.7,352.0,"VCQC+RQ4, 8, Naihati - Habra Rd, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8885528,88.4245991,ChIJi5y_opmW-DkRE1N8nNOEo20,https://www.google.com/maps/place/?q=place_id:ChIJi5y_opmW-DkRE1N8nNOEo20,part_334,2026-09-20 20:18:55
Utpal Dutta Mancho,Exhibitions,Stage,Stage,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,3.5,19.0,"RCR6+W2P, Unnamed Road, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.842343,88.4100914,ChIJoVLTbC-X-DkRCdTsYxL-C70,https://www.google.com/maps/place/?q=place_id:ChIJoVLTbC-X-DkRCdTsYxL-C70,part_334,2026-09-20 20:18:55
ADHAVAN ART by Avinandan Das,Exhibitions,Idol manufacturer,"Idol manufacturer, Artist, Hindu temple, Interior Decorator, Sculptor, Sculpture, Sculpture museum",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 80175 84583,N/A,5.0,4.0,"bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","bibeknagar, Simultala, Ichapur Bidhanpally, Shyamnagar",22.8137003,88.38057479999999,ChIJLUdrIgyR-DkRvGdRc6lgV2Y,https://www.google.com/maps/place/?q=place_id:ChIJLUdrIgyR-DkRvGdRc6lgV2Y,part_334,2026-09-20 20:18:56
LIGHT READING PHOTOGRAPHY AN ACADEMY OF CREATIVITY,Exhibitions,Photography Institute,Photography Institute,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89611 95186,https://lightreadingphotographyacademyweb.vercel.app/,4.9,219.0,"13, Rishi Bankim Chandra Rd, near Bank of Baroda, near DTDC, Naihati, West Bengal 743165",Naihati,22.887902,88.4166585,ChIJwUqCL5qX-DkR_wEzS3hm6KI,https://www.google.com/maps/place/?q=place_id:ChIJwUqCL5qX-DkR_wEzS3hm6KI,part_334,2026-09-20 20:18:56
Oikatan,Exhibitions,Auditorium,Auditorium,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.4,167.0,"VCQ9+J6M, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.889089499999997,88.4180406,ChIJlWjzB6OW-DkRRGdaDZLHHAA,https://www.google.com/maps/place/?q=place_id:ChIJlWjzB6OW-DkRRGdaDZLHHAA,part_334,2026-09-20 20:18:56
Bekram.s hous painter,Exhibitions,Painting,"Painting, Paintings store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://rajsharma1778835225.website3.me/,5.0,3.0,"Rammohan Pally, kowgachi, Shyamnagar, Kolkata, West Bengal 743127","Rammohan Pally, kowgachi, Shyamnagar",22.814017399999997,88.3970353,ChIJo7AglmqR-DkRhEzqk7zEIqs,https://www.google.com/maps/place/?q=place_id:ChIJo7AglmqR-DkRhEzqk7zEIqs,part_334,2026-09-20 20:18:56
Bankim-Bhavan Gaveshana Kendra বঙ্কিম ভবন গবেষণাকেন্দ্র,Exhibitions,Research institute,"Research institute, Heritage museum",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2581 9933,https://bbgk.org/,4.6,17.0,"Bankim Bhavan Kantalpara, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8831961,88.4162434,ChIJtaqjxEyX-DkR0BAaZ2tatEw,https://www.google.com/maps/place/?q=place_id:ChIJtaqjxEyX-DkR0BAaZ2tatEw,part_334,2026-09-20 20:18:57
Tara Punjabi Museum,Exhibitions,Men's clothing store,"Men's clothing store, Clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91634 40316,N/A,5.0,2.0,"Super Market, opposite Deep Hotel, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8656196,88.3984684,ChIJ23KZsTOR-DkRdF9iQXe4DaE,https://www.google.com/maps/place/?q=place_id:ChIJ23KZsTOR-DkRdF9iQXe4DaE,part_334,2026-09-20 20:18:57
Shree Hariguruchand Temple,Exhibitions,Museum,Museum,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"Maharshi Dhirendra Nath, Roy Bahadur Rd, Keutia P, West Bengal 743126",743126,22.8353201,88.42952969999999,ChIJ-Ud0j4GX-DkRhFiq94sg99U,https://www.google.com/maps/place/?q=place_id:ChIJ-Ud0j4GX-DkRhFiq94sg99U,part_334,2026-09-20 20:18:57
Hamidpur Khelar Math,Exhibitions,Community center,Community center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"VFGF+X66, GF+Q8Q, Napara, Hamidpur, West Bengal 743166",GF+Q8Q,22.877557,88.473539,ChIJGdoqMwCX-DkRRUpNmSHzpyw,https://www.google.com/maps/place/?q=place_id:ChIJGdoqMwCX-DkRRUpNmSHzpyw,part_334,2026-09-20 20:18:57
