business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multipoint,Flex and Banner Printing,Print shop,Print shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 81001 50126,https://multipoint.in/,4.4,47.0,"Branch Road, naihati, 55/2, Mitra Para, Branch Rd, Naihati, West Bengal 743165",Naihati,22.890103,88.416812,ChIJr9sGkaOW-DkRQcYx7x1hDYk,https://www.google.com/maps/place/?q=place_id:ChIJr9sGkaOW-DkRQcYx7x1hDYk,part_334,2026-09-20 20:18:46
Anjuma Graphics and Printing,Flex and Banner Printing,Manufacturer,Manufacturer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,1.0,"VC76+P28, Kantadanga Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8642951,88.41006929999999,ChIJtRTtxkKX-DkRYM--DL2nwso,https://www.google.com/maps/place/?q=place_id:ChIJtRTtxkKX-DkRYM--DL2nwso,part_334,2026-09-20 20:18:46
Mudrakshar Press,Flex and Banner Printing,Commercial printer,Commercial printer,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93307 05502,N/A,4.4,30.0,"Bibirhat Road, Sarishapara, Chandannagar, West Bengal 712102",Sarishapara,22.8750592,88.3717696,ChIJecRDv3KR-DkRuAmzlM-7Svs,https://www.google.com/maps/place/?q=place_id:ChIJecRDv3KR-DkRuAmzlM-7Svs,part_334,2026-09-20 20:18:46
Maa Annapurna Printers (Cyber Cafe),Flex and Banner Printing,Print shop,"Print shop, Internet cafe",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62911 16712,N/A,5.0,7.0,"Govt Colony, Taldanga Rd, near Bingsho Club Mahila Samity, Khudiram Pally, Shilbagan, Dharampur, Chinsurah, West Bengal 712105","Khudiram Pally, Shilbagan, Dharampur",22.8811811,88.3837231,ChIJx374sHiR-DkRklbUK_jQpSE,https://www.google.com/maps/place/?q=place_id:ChIJx374sHiR-DkRklbUK_jQpSE,part_334,2026-09-20 20:18:46
Digi printing hub,Flex and Banner Printing,Digital printing service,Digital printing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70038 92576,N/A,4.5,6.0,"249, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, chaumatha, West Bengal 743166","Gouripur, Garifa, Naihati",22.897572099999998,88.41904129999999,ChIJ7XVWfKmX-DkRbhuQfzGmh9A,https://www.google.com/maps/place/?q=place_id:ChIJ7XVWfKmX-DkRbhuQfzGmh9A,part_334,2026-09-20 20:18:47
Apex Outdoor Advertising,Flex and Banner Printing,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99031 97153,http://www.apexoutdoor.in/,4.2,33.0,"62, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7498558,88.3453258,ChIJDcsYbBib-DkRUqeYSLqeeeI,https://www.google.com/maps/place/?q=place_id:ChIJDcsYbBib-DkRUqeYSLqeeeI,part_334,2026-09-20 20:18:47
FLEX POINT,Flex and Banner Printing,Advertising agency,Advertising agency,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70768 13917,N/A,4.3,73.0,"Goodshed Rd, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.2465425,87.86995619999999,ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_VPYcFJ-DkRqvsG63eV_pQ,part_334,2026-09-20 20:18:47
Adethics Print Solutions,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Design agency, Event management company, Invitation printing service, Print shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62916 55366,http://www.adethics.in/,4.9,116.0,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_334,2026-09-20 20:18:47
flex printing(Om Signage Private Limited),Flex and Banner Printing,Digital printing service,Digital printing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89810 65665,N/A,4.5,12.0,"432, GT Rd, North, Howrah, West Bengal 711101",North,22.589016599999997,88.3358052,ChIJLTrAq2N3AjoR5KD6EMG0g9k,https://www.google.com/maps/place/?q=place_id:ChIJLTrAq2N3AjoR5KD6EMG0g9k,part_334,2026-09-20 20:18:47
ILA ART PRESS,Flex and Banner Printing,Print shop,Print shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94745 92692,https://www.facebook.com/ilaartpress,4.4,,"9FVX+2HP, 83, Raja Road, Chowdhury Para, Krishnagar, Nadia., Rameshwar Nath Lane, near Ila Art Press, Chowdhury Para, Krishnanagar, West Bengal 741101",Chowdhury Para,23.392657699999997,88.4988467,ChIJUXYFrWwg-TkReuB53IcJSJQ,https://www.google.com/maps/place/?q=place_id:ChIJUXYFrWwg-TkReuB53IcJSJQ,part_334,2026-09-20 20:18:48
