business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 743134, India",743134,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_334,2026-09-20 20:22:58
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Banagel Teknik, 743134, India",743134,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_334,2026-09-20 20:22:58
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Dc Appliance, 743134, India",743134,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_334,2026-09-20 20:22:58
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.urahvac.com/,4.8,,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",743134,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_334,2026-09-20 20:22:58
Sree Hari Cool & Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 95931 79165,https://www.shreeharicoolandcare.in/,4.8,,"Baishakhi Bridge, AC 124/125, near VIP Road, Prafulla Kanan West, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Rabindrapally, Kestopur",22.601524599999998,88.4244721,ChIJOabR7NB1AjoRBp8cuXeK1qY,https://www.google.com/maps/place/?q=place_id:ChIJOabR7NB1AjoRBp8cuXeK1qY,part_334,2026-09-20 20:22:59
NEW PROMPT SERVICE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 76050 86999,N/A,,,"1, Nabanagar Rd, near RAMPASAD PLAY GROUND, Halisahar Station Road, Nabanagar, Halisahar, halishar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9286106,88.42362109999999,ChIJlVT0TwOV-DkR5llXQmsM3Wo,https://www.google.com/maps/place/?q=place_id:ChIJlVT0TwOV-DkR5llXQmsM3Wo,part_334,2026-09-20 20:23:00
Fixoratech Sales & Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.fixoratech.in/,5.0,15.0,"30/C/A, GN Mukherjee St, Bansberia, West Bengal 712502",Bansberia,22.960210399999998,88.40437,ChIJ2zZHlkz7FkYR3WSQe7OlWGc,https://www.google.com/maps/place/?q=place_id:ChIJ2zZHlkz7FkYR3WSQe7OlWGc,part_334,2026-09-20 20:23:00
Raipur Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,http://www.raipurelectronics.com/,4.4,175.0,"33, Bag Station Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9519256,88.4254775,ChIJTeZIzZ6V-DkRJZDiaSolU6s,https://www.google.com/maps/place/?q=place_id:ChIJTeZIzZ6V-DkRJZDiaSolU6s,part_334,2026-09-20 20:23:00
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98300 50569,N/A,5.0,,"446/2, Kalighat Rd, near Janakalyan Samiti, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5186003,88.3411661,ChIJG-Em9ux3AjoRD4_NkBZo-ic,https://www.google.com/maps/place/?q=place_id:ChIJG-Em9ux3AjoRD4_NkBZo-ic,part_334,2026-09-20 20:23:00
Home appliance doctor,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 76664 94269,N/A,5.0,,"Home appliance doctor, 743134, India",743134,18.590021,73.6849812,ChIJQcUfykQ1f0MRMeLLzAK6uqg,https://www.google.com/maps/place/?q=place_id:ChIJQcUfykQ1f0MRMeLLzAK6uqg,part_334,2026-09-20 20:23:00
