business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Tailor Suiting & Shirting,Tailor and Fashion Designer,Tailor,Tailor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89819 43599,N/A,,,"B.L. No - 16, H/No.-10/2, Manikpir Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Bhatpara",22.860386,88.3967129,ChIJgYmM2y2R-DkRjuYByN3YFx0,https://www.google.com/maps/place/?q=place_id:ChIJgYmM2y2R-DkRjuYByN3YFx0,part_334,2026-09-20 20:17:36
Nusrat Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,"Women's clothing store, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81007 72515,N/A,5.0,1.0,"Hl No 38/1 Bl No 22, Baraipara, Jagatdal, Bhatpara, West Bengal 743194","Baraipara, Jagatdal",22.861193099999998,88.3913317,ChIJy6b8PxuR-DkRF8JzxMpHFfE,https://www.google.com/maps/place/?q=place_id:ChIJy6b8PxuR-DkRF8JzxMpHFfE,part_334,2026-09-20 20:17:36
Al Hamd Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83403 91327,N/A,4.9,94.0,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.615309399999997,88.4462956,ChIJpWdIqAef-DkR4tf1tmXfxzM,https://www.google.com/maps/place/?q=place_id:ChIJpWdIqAef-DkR4tf1tmXfxzM,part_334,2026-09-20 20:17:36
Hindustan Tailoring House,Tailor and Fashion Designer,Curtain store,Curtain store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91233 19649,N/A,2.8,18.0,"V98C+JWM, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8665862,88.3722952,ChIJ9773WBKR-DkRX8w46v1c1oE,https://www.google.com/maps/place/?q=place_id:ChIJ9773WBKR-DkRX8w46v1c1oE,part_334,2026-09-20 20:17:36
Zeba Tailoring Classes,Tailor and Fashion Designer,Tailor,"Tailor, Clothing supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98756 09279,N/A,4.8,4.0,"Jama Masjid, near Baraipara, Baruipara, Bhatpara, West Bengal 743124",Baruipara,22.8508903,88.3814436,ChIJ83W4Om2R-DkRen9Q8TjCtZY,https://www.google.com/maps/place/?q=place_id:ChIJ83W4Om2R-DkRen9Q8TjCtZY,part_334,2026-09-20 20:17:36
Tailor on call -Doorsteps tailoring in Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Design institute, Designer Clothing Store, Fabric store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89103 16419,N/A,4.5,187.0,"Koyla Vihar Abhinandan Rd, Vip Haldiram's, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Vip Haldiram's, Arjunpur, Kaikhali",22.6305843,88.43241359999999,ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,part_334,2026-09-20 20:17:36
Style by Ragini,Tailor and Fashion Designer,Tailor,Tailor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.facebook.com/share/1788TyBVbU/,,,"near Khusigali Masjid, Sankomore, Taldanga, Khusigali, Chinsurah, West Bengal 712105","Sankomore, Taldanga, Khusigali",22.8761312,88.39027039999999,ChIJt7kfS7eR-DkRLnarEnTz8pk,https://www.google.com/maps/place/?q=place_id:ChIJt7kfS7eR-DkRLnarEnTz8pk,part_334,2026-09-20 20:17:36
Labanya The Sewing Room,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Embroidery service, Tailor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94333 74873,https://armohi.in/,4.9,50.0,"Shree Venkatesh Enclave, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6430962,88.4218008,ChIJj0jW8eqf-DkRXk9xgnYIml0,https://www.google.com/maps/place/?q=place_id:ChIJj0jW8eqf-DkRXk9xgnYIml0,part_334,2026-09-20 20:17:36
Nidhi Dresses,Tailor and Fashion Designer,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.8,5.0,"V98C+CW2, Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8659961,88.37226439999999,ChIJF-rzTsKR-DkRIAf1xlU84KM,https://www.google.com/maps/place/?q=place_id:ChIJF-rzTsKR-DkRIAf1xlU84KM,part_334,2026-09-20 20:17:36
Kalyani Bastralaya,Tailor and Fashion Designer,Clothing store,Clothing store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98306 84497,N/A,2.0,1.0,"Shop No-4, Bagbazar Apartment Market Chandannagar, Bagbazar, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8634736,88.3674131,ChIJSxkhtQiR-DkRnOeoQW_7YEQ,https://www.google.com/maps/place/?q=place_id:ChIJSxkhtQiR-DkRnOeoQW_7YEQ,part_334,2026-09-20 20:17:36
