business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
তেঁতুলতলা বারোয়ারী সংস্থা,Boutiques,Clothing store,Clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"WCW9+3V2, Bizpur Workshop Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.945127499999998,88.419643,ChIJK8f9ImCU-DkR6f0z8lQ0lbQ,https://www.google.com/maps/place/?q=place_id:ChIJK8f9ImCU-DkR6f0z8lQ0lbQ,part_334,2026-09-20 20:22:48
Rising Angel,Boutiques,Clothing store,Clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89818 86478,https://risingangel.in/,5.0,,"G.P. Road, Rathtala, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.947981,88.4190278,ChIJBd-NVe2V-DkRd8twmhFta7Y,https://www.google.com/maps/place/?q=place_id:ChIJBd-NVe2V-DkRd8twmhFta7Y,part_334,2026-09-20 20:22:48
Ashirbad Stores,Boutiques,Store,Store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"WCVC+954, Tentultala, Bizpur, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Bizpur, Halisahar",22.9433913,88.42043989999999,ChIJ7YpWRTyV-DkRCRlTiR1gItg,https://www.google.com/maps/place/?q=place_id:ChIJ7YpWRTyV-DkRCRlTiR1gItg,part_334,2026-09-20 20:22:48
Maa tara Mrit Shilpayan,Boutiques,Pottery store,Pottery store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93302 40322,N/A,4.5,,"Choitanya Doba, Mukherjee para ghat road, Halisahar, West Bengal 743134",Halisahar,22.944811599999998,88.4149628,ChIJxaBwOISV-DkR7MT8dl4OICo,https://www.google.com/maps/place/?q=place_id:ChIJxaBwOISV-DkR7MT8dl4OICo,part_334,2026-09-20 20:22:48
Komaki Halishahar (কোমাকি হালিশহর),Boutiques,Motorcycle parts store,Motorcycle parts store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74493 97747,N/A,4.3,,"24, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9486273,88.4193943,ChIJydJrfQCV-DkRK-vcfkF7lCU,https://www.google.com/maps/place/?q=place_id:ChIJydJrfQCV-DkRK-vcfkF7lCU,part_334,2026-09-20 20:22:48
Riya Electronics,Boutiques,Electronics store,Electronics store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.6,,"1/10, Mukherjeepara Rd, Bizpur, Halisahar, Kanchrapara, West Bengal 743134","Bizpur, Halisahar",22.944533,88.416184,ChIJ6xP79WGU-DkRcvrVFbe8Now,https://www.google.com/maps/place/?q=place_id:ChIJ6xP79WGU-DkRcvrVFbe8Now,part_334,2026-09-20 20:22:48
BrandX,Boutiques,Outlet mall,Outlet mall,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93300 85387,N/A,5.0,17.0,"Godhuli Enclave, Bolidaghata More, near Siddeshwari Ghat, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9327626,88.4126915,ChIJRRZY5guV-DkRSg38K6rAun8,https://www.google.com/maps/place/?q=place_id:ChIJRRZY5guV-DkRSg38K6rAun8,part_334,2026-09-20 20:22:49
ANSH CREATION,Boutiques,Women's clothing store,Women's clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70608 38062,N/A,5.0,6.0,"Ground Floor , 24, PGS (N, Kabi Guru Rabidra Path Bagmore, Om Apartment, Kanchrapara, West Bengal 743145",Halisahar,22.9527094,88.42416419999999,ChIJecwfrpmV-DkRewyRrzbp7-U,https://www.google.com/maps/place/?q=place_id:ChIJecwfrpmV-DkRewyRrzbp7-U,part_334,2026-09-20 20:22:49
Aparajita Tumi,Boutiques,Boutique,Boutique,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://www.instagram.com/aparajita.96?igsi=ZnVqYjN2MXkwcmR3,5.0,1.0,"Golabati Street, Elisha Apartment, C1 36/13/C, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9525611,88.41968729999999,ChIJt7cfhuCV-DkRwAD78z3wc-I,https://www.google.com/maps/place/?q=place_id:ChIJt7cfhuCV-DkRwAD78z3wc-I,part_334,2026-09-20 20:22:50
Manjaris Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79803 58625,http://manjarisboutique.in/,4.9,183.0,"AB-57, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6045175,88.4233174,ChIJmx52Jx52AjoRLyDvOtdwxL8,https://www.google.com/maps/place/?q=place_id:ChIJmx52Jx52AjoRLyDvOtdwxL8,part_334,2026-09-20 20:22:50
Meghnas Boutique,Boutiques,Boutique,Boutique,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90734 69910,https://meghnas-boutique.grexa.site/,3.6,40.0,"104, S Sinthee Rd, Pearabagan, South Sinthee, Ghughudanga, Satpukur, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Ghughudanga, Satpukur",22.6223737,88.3909884,ChIJ_yVPa_Cd-DkRq1Y_jgXTxBA,https://www.google.com/maps/place/?q=place_id:ChIJ_yVPa_Cd-DkRq1Y_jgXTxBA,part_334,2026-09-20 20:22:50
Shape N Size,Boutiques,Gypsum Product Supplier,Gypsum Product Supplier,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91635 02958,N/A,5.0,106.0,"Ghoshpara Rd, Rathtala, Kanchrapara, West Bengal 743145",Rathtala,22.953742599999998,88.4232833,ChIJXwVlhyGV-DkR2-tl6_tuInc,https://www.google.com/maps/place/?q=place_id:ChIJXwVlhyGV-DkR2-tl6_tuInc,part_334,2026-09-20 20:22:51
