business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haringhata Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 76028 75714,https://wbldc.in/haringhata-dealership/view-catalogue/,4.2,21.0,"XFF4+C5G, Block A7, Kanchrapara, Kalyani, West Bengal 741235",Block A7,22.9735746,88.45546329999999,ChIJhyAahz6V-DkRdMFl3W0kFrk,https://www.google.com/maps/place/?q=place_id:ChIJhyAahz6V-DkRdMFl3W0kFrk,part_334,2026-09-20 20:25:28
Haringhata Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91237 32844,N/A,4.1,14.0,"14, B-12 Diagonal Rd, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.9733131,88.4349502,ChIJZa0zM8KV-DkRRjPPR3z6Ppk,https://www.google.com/maps/place/?q=place_id:ChIJZa0zM8KV-DkRRjPPR3z6Ppk,part_334,2026-09-20 20:25:28
Hunda Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94321 61455,N/A,5.0,1.0,"5 No, Jis College Road, near Birsidhunagar High School, Block A7, Kalyani, West Bengal 741235",Block A7,22.9662731,88.44822839999999,ChIJRWJKQTKV-DkRBIUlTeO6lPc,https://www.google.com/maps/place/?q=place_id:ChIJRWJKQTKV-DkRBIUlTeO6lPc,part_334,2026-09-20 20:25:28
Jamai chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 88209 65479,N/A,5.0,1.0,"WCRX+2FG, Babu Block Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9400551,88.44869039999999,ChIJ0c3wHjSV-DkRTLqQBgku9ks,https://www.google.com/maps/place/?q=place_id:ChIJ0c3wHjSV-DkRTLqQBgku9ks,part_334,2026-09-20 20:25:28
M D Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90387 05764,N/A,4.5,8.0,"NA Majherchor, Kalyani, West Bengal 741251",Block B,22.984565399999997,88.4194055,ChIJtdZAo1GV-DkRwu08NinawOY,https://www.google.com/maps/place/?q=place_id:ChIJtdZAo1GV-DkRwu08NinawOY,part_334,2026-09-20 20:25:28
Masoom Ali Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93319 39164,N/A,5.0,2.0,"Bazar, 105/9/1, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.853431099999998,88.38904409999999,ChIJ1YQZLlGR-DkR_a2JBzKwook,https://www.google.com/maps/place/?q=place_id:ChIJ1YQZLlGR-DkR_a2JBzKwook,part_334,2026-09-20 20:25:28
DILIP CHICKEN CENTRE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91433 23005,N/A,5.0,1.0,"Kalyani Expy, near by BDO Office Road, Kankinara, Panpur, Bhatpara, West Bengal 743126","Kankinara, Panpur",22.859102099999998,88.42938459999999,ChIJm4K3-lqX-DkRYGLdiCzU82s,https://www.google.com/maps/place/?q=place_id:ChIJm4K3-lqX-DkRYGLdiCzU82s,part_334,2026-09-20 20:25:28
Kurban Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70037 36279,N/A,4.5,2.0,"39, Thakurpara Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8874563,88.41598259999999,ChIJn_xDSIyX-DkRJBIGbmExmmI,https://www.google.com/maps/place/?q=place_id:ChIJn_xDSIyX-DkRJBIGbmExmmI,part_334,2026-09-20 20:25:28
MD Tohid Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93390 93935,N/A,,,"Na Ghosh Para Road, Hero Mothers, near Naihati, Kanchrapara, West Bengal 743135","Bischpur, Halisahar",22.9134185,88.4099902,ChIJAZKlniWV-DkRRZnBL5w4rto,https://www.google.com/maps/place/?q=place_id:ChIJAZKlniWV-DkRRZnBL5w4rto,part_334,2026-09-20 20:25:29
Mandal Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97480 55514,N/A,,,"Kanchrapara Paladaha Road, near Bara Jama Masjid, Kanchrapara Paladaha, Kanchrapara, Palladaha, West Bengal 741250",Kanchrapara Paladaha,22.9411524,88.4647548,ChIJW6kZzwmV-DkR8aNFoUYAQwE,https://www.google.com/maps/place/?q=place_id:ChIJW6kZzwmV-DkR8aNFoUYAQwE,part_334,2026-09-20 20:25:29
