business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bibahaghar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Gift shop, Wedding store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98756 73297,https://bibahaghar.com/,5.0,,"Chinsurah Bus Stand, Malir Bagan, Chinsurah, West Bengal 712101 Hoghly, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889178899999997,88.39858199999999,ChIJq0-6OQCT-DkR93Z496HenTE,https://www.google.com/maps/place/?q=place_id:ChIJq0-6OQCT-DkR93Z496HenTE,part_334,2026-09-20 20:18:24
Mannaniya,Bridal Wear and Wedding Collection,Clothing store,Clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62911 76094,https://www.mannaniya.com/,4.9,,"23/3, Ghosh Para Rd, Chowrangee, Shyamnagar, Bhatpara, West Bengal 743127","Chowrangee, Shyamnagar",22.8275756,88.379207,ChIJo8SOmSqR-DkRN8vEXc-kdYc,https://www.google.com/maps/place/?q=place_id:ChIJo8SOmSqR-DkRN8vEXc-kdYc,part_334,2026-09-20 20:18:24
""" Pragya ""ladies dress makers "" প্রজ্ঞা ""লেডিস ড্রেস মেকার্স",Bridal Wear and Wedding Collection,Dressmaker,Dressmaker,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91633 18928,N/A,5.0,,"South, Talpukur Rd, near samannay caterer, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8873873,88.4204456,ChIJXYQBP2mX-DkRF4hvoo_ZS2g,https://www.google.com/maps/place/?q=place_id:ChIJXYQBP2mX-DkRF4hvoo_ZS2g,part_334,2026-09-20 20:18:24
Mahua Collection,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94341 39557,N/A,5.0,,"Tarulata apartment, A-402, Mitra Para Rd, Naihati, West Bengal 743165",Naihati,22.891926599999998,88.41638499999999,ChIJn-3P4qOW-DkRAAAA0F2OPhM,https://www.google.com/maps/place/?q=place_id:ChIJn-3P4qOW-DkRAAAA0F2OPhM,part_334,2026-09-20 20:18:24
Moupali Modern Collection,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90518 23242,N/A,4.9,,"George Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8884191,88.41707219999999,ChIJHZVi2BOX-DkR5mui2JMCK4Y,https://www.google.com/maps/place/?q=place_id:ChIJHZVi2BOX-DkR5mui2JMCK4Y,part_334,2026-09-20 20:18:24
RKBHM Studios,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Aerial photographer, Make-up artist, Photo agency, Photography Class, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82402 64265,https://www.rkbhmstudios.com/,4.8,,"Kaugachi More, Feeder Rd, opposite Ghosh Builders, Banarjee Para, Shyamnagar, Kolkata, West Bengal 743127","Banarjee Para, Shyamnagar",22.8226911,88.391098,ChIJ-S95xkOR-DkRqQ-dZaDO0gI,https://www.google.com/maps/place/?q=place_id:ChIJ-S95xkOR-DkRqQ-dZaDO0gI,part_334,2026-09-20 20:18:24
Priya Fashion,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Wedding store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62910 97235,https://priya-fashion.grexa.site/,5.0,,"Priya Fashion, Bazzer Kapra Patti, Gouripur, Garifa, Naihati, West Bengal 743166","Gouripur, Garifa, Naihati",22.8990771,88.4183492,ChIJW5H1Cw2V-DkRwpzdV6mt6yw,https://www.google.com/maps/place/?q=place_id:ChIJW5H1Cw2V-DkRwpzdV6mt6yw,part_334,2026-09-20 20:18:24
Doll's Makeup & Academy,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Nail salon, Tanning salon",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98002 66008,http://dollsmakeupacademy.in/,5.0,,"VCP9+4X9, Ananda Bazar Rd, near katabata, Naihati Urban, Naihati, kolkata, West Bengal 743165","Naihati Urban, Naihati",22.884859199999998,88.41979339999999,ChIJn6DZbOuX-DkRnC3WrNy1SHM,https://www.google.com/maps/place/?q=place_id:ChIJn6DZbOuX-DkRnC3WrNy1SHM,part_334,2026-09-20 20:18:24
Ambika Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Store, Clothes market, Clothing store, Clothing wholesaler, Haute couture fashion house, Women's clothing store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 97486 00955,https://www.instagram.com/ambika_fashion_kolkata/?hl=en,4.7,,"111, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700016","Mullick Bazar, Beniapukur",22.5484151,88.3590663,ChIJUYNPRxx3AjoRE49KC4dH2oo,https://www.google.com/maps/place/?q=place_id:ChIJUYNPRxx3AjoRE49KC4dH2oo,part_334,2026-09-20 20:18:24
Bibahaghar,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Wedding dress rental service, Wedding photographer, Wedding service, Wedding store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://bibahaghar.com/,,,"Bally More, Kalitala Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9169834,88.3972249,ChIJ95NmF1uT-DkRla7xNNSEp5c,https://www.google.com/maps/place/?q=place_id:ChIJ95NmF1uT-DkRla7xNNSEp5c,part_334,2026-09-20 20:18:24
