business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALAY's Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 85839 03789,N/A,5.0,13.0,"2no Market, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.982962399999998,88.4323165,ChIJBQojAkqV-DkRCTA-4wxuwjI,https://www.google.com/maps/place/?q=place_id:ChIJBQojAkqV-DkRCTA-4wxuwjI,part_334,2026-09-20 20:25:40
SANKAR BIKE REPAIRING SHOP,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,1.0,"Kampa Post Office, Kampa, Kanchrapara, West Bengal 743193",Kampa,22.9296072,88.4614168,ChIJHchEGACV-DkR4_irCR3piTM,https://www.google.com/maps/place/?q=place_id:ChIJHchEGACV-DkR4_irCR3piTM,part_334,2026-09-20 20:25:40
Narayan Cycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,2.0,"Kanchrapara - Haringhata Rd, Saradapally, Kanchrapara, Nagdaha, West Bengal 743145",Saradapally,22.9299142,88.4786321,ChIJ6ecm-JSV-DkRFqE-OYMk-AI,https://www.google.com/maps/place/?q=place_id:ChIJ6ecm-JSV-DkRFqE-OYMk-AI,part_334,2026-09-20 20:25:40
MD AUTO CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.4,13.0,"Castrol Bikepoint Kampa More, P.O- Kampa Kanchrapara Station, to, Jonepur High School Rd, Kolkata, West Bengal 743145",Kanchrapara Loco,22.933115299999997,88.4568183,ChIJ0QxE27yV-DkRDlR6YkbxL54,https://www.google.com/maps/place/?q=place_id:ChIJ0QxE27yV-DkRDlR6YkbxL54,part_334,2026-09-20 20:25:40
SRI SRI BISWAKARMA AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,1.0,"WCXV+CMH, Kali Biswas Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9485606,88.44422449999999,ChIJd7RKJgCV-DkRHXG055yNSKI,https://www.google.com/maps/place/?q=place_id:ChIJd7RKJgCV-DkRHXG055yNSKI,part_334,2026-09-20 20:25:40
Mechanicwala,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,http://www.indokolkata.com/,5.0,7.0,"4/71, Bedibhawan Bazar Rd, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.957133499999998,88.474474,ChIJz0iNip-V-DkR96e5oC_5JQY,https://www.google.com/maps/place/?q=place_id:ChIJz0iNip-V-DkR96e5oC_5JQY,part_334,2026-09-20 20:25:40
Bhagna Auto Servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Wholesaler",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98301 08336,N/A,5.0,3.0,"Kanchrapara Kampa Pukur Dhar, Kanchrapara, West Bengal 743193",743145,22.929894599999997,88.4614928,ChIJt5aBlzWV-DkR_hOw4uxJex0,https://www.google.com/maps/place/?q=place_id:ChIJt5aBlzWV-DkR_hOw4uxJex0,part_334,2026-09-20 20:25:40
Vishwakarma Service Centre,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62893 59268,N/A,5.0,19.0,"32, BT College Rd, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.9729538,88.435043,ChIJZzyxnheV-DkRjD1i2H3xMlw,https://www.google.com/maps/place/?q=place_id:ChIJZzyxnheV-DkRjD1i2H3xMlw,part_334,2026-09-20 20:25:40
Ganguly Bike Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62903 26314,N/A,4.5,2.0,"Iti More 2 No market, 2, BV Marke, Kalyani, West Bengal 741235","Kalyani, B 17, Block B",22.9815258,88.43564909999999,ChIJf6Quwm6V-DkRMHDqqZ9G3H0,https://www.google.com/maps/place/?q=place_id:ChIJf6Quwm6V-DkRMHDqqZ9G3H0,part_334,2026-09-20 20:25:40
Barman Auto Service Kalyani,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motor scooter repair shop, Motorcycle shop, Scooter repair shop",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 76792 24207,N/A,5.0,,"outdoor gate, A-7, JNM Hospital Rd, opposite JNM Hospital, Block A7, Ward-13, Kalyani, West Bengal 741235","Block A7, Ward-13",22.9729864,88.4563769,ChIJrQtmQN2V-DkRHzmds0t8Av4,https://www.google.com/maps/place/?q=place_id:ChIJrQtmQN2V-DkRHzmds0t8Av4,part_334,2026-09-20 20:25:42
Star Honda Kalyani,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.5,217.0,"B-13/3, Central Park, Kalyani, West Bengal 741235","B 13, Block B",22.972357799999997,88.43309169999999,ChIJ83X5vjKV-DkR2egQ-HsV0WY,https://www.google.com/maps/place/?q=place_id:ChIJ83X5vjKV-DkR2egQ-HsV0WY,part_334,2026-09-20 20:25:42
