business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Electronics store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93393 36638,N/A,3.0,,"Sarkar Bazer, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.933981799999998,88.419674,ChIJe6imILOV-DkR0leFZWFEtrA,https://www.google.com/maps/place/?q=place_id:ChIJe6imILOV-DkR0leFZWFEtrA,part_334,2026-09-20 20:22:47
New priyanka chappal,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80172 78507,N/A,3.0,,"58, Rishi Bankim Chandra Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Nabanagar, Halisahar",22.928307099999998,88.4109663,ChIJe_Hp-3GU-DkRE3VJTBDm37I,https://www.google.com/maps/place/?q=place_id:ChIJe_Hp-3GU-DkRE3VJTBDm37I,part_334,2026-09-20 20:22:47
THE SHOE ZONE 52,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89103 61383,N/A,5.0,,"141, Rani Rashmoni Ghat Rd, Halisahar,Near Kalyan Sangho Club,Ps, Road, Halisahar, RRRG, Kolkata, West Bengal 743145",Halisahar,22.9537829,88.4192612,ChIJe7tTpfaV-DkRar7V2VZ6pog,https://www.google.com/maps/place/?q=place_id:ChIJe7tTpfaV-DkRar7V2VZ6pog,part_334,2026-09-20 20:22:47
Yadav Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98754 35556,N/A,,,"Halisahar Bagmore,Near SBI Bank,Ps, Gp Rd, Halisahar, Kolkata, West Bengal 743145",Halisahar,22.9530602,88.4231928,ChIJ9QpdOmaV-DkRi5DLTG-w-P8,https://www.google.com/maps/place/?q=place_id:ChIJ9QpdOmaV-DkRi5DLTG-w-P8,part_334,2026-09-20 20:22:47
Dutta Padukalaya,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98363 51759,N/A,,,"Bakultala Bus Stand G.P, Road, Halisahar, HALISAHAR, West Bengal 743134",Halisahar,22.9429589,88.4148408,ChIJr8JSRmKU-DkRAAAA0M72NRk,https://www.google.com/maps/place/?q=place_id:ChIJr8JSRmKU-DkRAAAA0M72NRk,part_334,2026-09-20 20:22:47
Ayan Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62911 29436,N/A,5.0,,"NA, Rathtala, Majherchar, Kalyani, West Bengal 741251","Block B, Rathtala",22.9597062,88.4149692,ChIJ1chSUeqV-DkRkj6InAi56n4,https://www.google.com/maps/place/?q=place_id:ChIJ1chSUeqV-DkRkj6InAi56n4,part_334,2026-09-20 20:22:47
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9535113,88.42093009999999,ChIJ_6Jdy4yU-DkRTWky9KOmze8,https://www.google.com/maps/place/?q=place_id:ChIJ_6Jdy4yU-DkRTWky9KOmze8,part_334,2026-09-20 20:22:47
DEBAS COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 92316 63081,N/A,5.0,,"Tribeni-Chuchura Road, near Utsab Lodge, PO, Bansberia, Chinsurah, West Bengal 712502","PO, Bansberia",22.9489986,88.4024759,ChIJ3--0OgCV-DkRM0kVPgm8-WA,https://www.google.com/maps/place/?q=place_id:ChIJ3--0OgCV-DkRM0kVPgm8-WA,part_334,2026-09-20 20:22:47
PELE SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79805 25187,N/A,,,"XC3C+9G2, Rani Rashmoni Ghat Rd, BAGMORE, Kanchrapara, West Bengal 743145",BAGMORE,22.953394199999998,88.4212658,ChIJ-eSzu46U-DkRAAAAMON1RQs,https://www.google.com/maps/place/?q=place_id:ChIJ-eSzu46U-DkRAAAAMON1RQs,part_334,2026-09-20 20:22:47
zeba Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91630 86813,N/A,,,"Banakpara, Nayabazar, Naihati, Kolkata, West Bengal 743135","Nayabazar, Naihati",22.9114427,88.4122409,ChIJM4W3062V-DkRJ-3e4IiWBeU,https://www.google.com/maps/place/?q=place_id:ChIJM4W3062V-DkRJ-3e4IiWBeU,part_334,2026-09-20 20:22:47
Ashoka Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,2.0,"Bischpur, Halisahar, West Bengal 743135","Bischpur, Halisahar",22.9194654,88.40810429999999,ChIJodzL8QyU-DkRe6d4ADjLVsQ,https://www.google.com/maps/place/?q=place_id:ChIJodzL8QyU-DkRe6d4ADjLVsQ,part_334,2026-09-20 20:22:47
ANNAPURNA SHOE CORNER,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Manosapara, Halisahar, Kanchrapara, West Bengal 743134","Manosapara, Halisahar",22.9395915,88.4145321,ChIJZ39GdmSU-DkRSjOBh39bj68,https://www.google.com/maps/place/?q=place_id:ChIJZ39GdmSU-DkRSjOBh39bj68,part_334,2026-09-20 20:22:48
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",743134,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_334,2026-09-20 20:22:48
Royal Bengal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.1,,"2nd floor, Foot Plaza Market, 7/A, Gobinda Dhar Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.578000799999998,88.3556218,ChIJ0wtO5693AjoRlRHTeQJWa3I,https://www.google.com/maps/place/?q=place_id:ChIJ0wtO5693AjoRlRHTeQJWa3I,part_334,2026-09-20 20:22:48
Mileage Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91432 55408,N/A,3.7,,"Basu Market, panjab national Bank, 23, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4659749,88.3783371,ChIJmYBHxxFxAjoRmTnzSm31S8s,https://www.google.com/maps/place/?q=place_id:ChIJmYBHxxFxAjoRmTnzSm31S8s,part_334,2026-09-20 20:22:48
Khadim's - Sodepur,Footwear and Shoe Store,Shoe store,Shoe store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98744 79797,http://www.khadims.com/,3.8,,"P92G+7GF, Sarada Corner, Station Road, PO Sodepur, PS Khardaha No. 4, Sodepur Station Rd, Deshbandhu Nagar, No. 4 Deshbondhu Nagar, Panihati, Khardaha, West Bengal 700114","Deshbandhu Nagar, No. 4 Deshbondhu Nagar, Panihati",22.7006646,88.3762802,ChIJwWsQVHGc-DkRXTB1Z_19C3E,https://www.google.com/maps/place/?q=place_id:ChIJwWsQVHGc-DkRXTB1Z_19C3E,part_334,2026-09-20 20:22:48
