business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roop Lagi Guest House,Guesthouse,Guest house,Guest house,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.0,2.0,"Women College, Off, Vivekananda Rd, next to Hooghly, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.899563999999998,88.3973372,ChIJWeSExqmT-DkRlac2-AtOXME,https://www.google.com/maps/place/?q=place_id:ChIJWeSExqmT-DkRlac2-AtOXME,part_334,2026-09-20 20:23:47
Jalsa - Lodge in Bandel,Guesthouse,Hotel,"Hotel, Lodge",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98319 18448,N/A,4.9,29.0,"more Station Road, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918472899999998,88.3841935,ChIJ0WKG-VGT-DkRQcVYZEOWHPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WKG-VGT-DkRQcVYZEOWHPQ,part_334,2026-09-20 20:23:47
Roy Guest House,Guesthouse,Guest house,Guest house,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 92308 18806,N/A,3.3,56.0,"W98V+JR3, Bally more, Near Bandel Church, Sarat Sarani, Kolkata, West Bengal 712103","Subhash Nagar, Sarat Sarani",22.916523599999998,88.3945394,ChIJ63b1x_OT-DkRRJZd_l1wNuU,https://www.google.com/maps/place/?q=place_id:ChIJ63b1x_OT-DkRRJZd_l1wNuU,part_334,2026-09-20 20:23:47
SPOT ON 66314 Sulekha Lodge,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 124 620 1612,https://www.oyorooms.com/90007,3.3,102.0,"More, GT Rd, near Milon Cinema, Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.901388999999998,88.38241699999999,ChIJGWI2g-CT-DkRlpxQqwF8QNk,https://www.google.com/maps/place/?q=place_id:ChIJGWI2g-CT-DkRlpxQqwF8QNk,part_334,2026-09-20 20:23:47
Sabir Ali Hom Pentar K,Guesthouse,Guest house,Guest house,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,https://sabir-ali-hom.grexa.site/,,,"Zamindar Rd, Hazi Nagar, Halisahar, Jadunath Bati, West Bengal 743135","Hazi Nagar, Halisahar",22.9121897,88.4092809,ChIJ7T5jDxiV-DkRdqGCjoDDK7s,https://www.google.com/maps/place/?q=place_id:ChIJ7T5jDxiV-DkRdqGCjoDDK7s,part_334,2026-09-20 20:23:47
Kalpataru Guest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87773 60725,N/A,4.0,6.0,"WC9V+54W, Nanna, Rd, PS, Halisahar, Jetia, Kolkata, West Bengal 743135","PS, Halisahar",22.9179875,88.4428281,ChIJ90_kFACV-DkRE0S6L9krRg8,https://www.google.com/maps/place/?q=place_id:ChIJ90_kFACV-DkRE0S6L9krRg8,part_334,2026-09-20 20:23:47
Ichhamati Hotel & Restaurant,Guesthouse,Hotel,Hotel,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 84206 58588,N/A,4.5,,"Pratip Saikat, Ghosh Babu Para, Taki, West Bengal 743429",743135,22.5842903,88.93540879999999,ChIJm1Gxg3j9AToRcyr1-i76uTQ,https://www.google.com/maps/place/?q=place_id:ChIJm1Gxg3j9AToRcyr1-i76uTQ,part_334,2026-09-20 20:23:48
Lake Land Guest House,Guesthouse,Guest house,Guest house,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,http://krishnakunjagroup.com/,4.1,,"948, Lake Town Rd, Block A, Pallisree, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Block A, Lake Town",22.6051568,88.40186039999999,ChIJGeFH8f11AjoRecQYS6zmAxw,https://www.google.com/maps/place/?q=place_id:ChIJGeFH8f11AjoRecQYS6zmAxw,part_334,2026-09-20 20:23:48
Royal palace,Guesthouse,Hotel,Hotel,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,4.4,,"WC4R+XPJ, Kanchrapara Loco, Jetia, Rajendrapur, West Bengal 743135",Kanchrapara Loco,22.9074727,88.44176399999999,ChIJkzZBOgCV-DkREUzR4RYK3MU,https://www.google.com/maps/place/?q=place_id:ChIJkzZBOgCV-DkREUzR4RYK3MU,part_334,2026-09-20 20:23:48
Papun's Hotel,Guesthouse,Hotel,Hotel,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 78901 87008,N/A,4.6,,"WCJ2+5CR, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9304764,88.40102259999999,ChIJsSCE0omT-DkRBKO-4o5czjI,https://www.google.com/maps/place/?q=place_id:ChIJsSCE0omT-DkRBKO-4o5czjI,part_334,2026-09-20 20:23:48
