business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Supermarket, T-shirt store, Tuxedo shop",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 74284 34401,https://stores.vishalmegamart.com/shopping-mart-kanchrapara-north-24-parganas-30277/home?utm_source=GMB,3.9,2400.0,"B-Mall, Kanchrapara Station Rd, near College More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9485065,88.44227699999999,ChIJk0yIba-V-DkRYGDXqDJUBsw,https://www.google.com/maps/place/?q=place_id:ChIJk0yIba-V-DkRYGDXqDJUBsw,part_334,2026-09-20 20:25:26
SARBAJIT GHOSH,Departmental Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62904 23490,N/A,3.7,15.0,"Kali Biswas Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9497105,88.44459959999999,ChIJJddczI-V-DkRyjBCt0nTKRE,https://www.google.com/maps/place/?q=place_id:ChIJJddczI-V-DkRyjBCt0nTKRE,part_334,2026-09-20 20:25:26
Joy Guru Variety Stores,Departmental Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98049 74020,N/A,4.6,9.0,"Priyanath Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943424,88.44836699999999,ChIJscm3TYqV-DkRxys-E7c15dk,https://www.google.com/maps/place/?q=place_id:ChIJscm3TYqV-DkRxys-E7c15dk,part_334,2026-09-20 20:25:26
SARIF STORES,Departmental Store,Grocery store,"Grocery store, Home goods store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 99038 60967,N/A,5.0,1.0,"126, Kanchrapara Gour Babu Rd, Ps, near Pacher Pally School, Bizpure, Kanchrapara, West Bengal 743145",Bizpure,22.947775,88.45080809999999,ChIJu2jWxPSV-DkRwpeueD5wwT0,https://www.google.com/maps/place/?q=place_id:ChIJu2jWxPSV-DkRwpeueD5wwT0,part_334,2026-09-20 20:25:26
Joy Boro Ma Store,Departmental Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98313 45837,N/A,5.0,2.0,"Kanchrapara College More, Ps Bizpure, near Liquor Counter, Kanchrapara, West Bengal 743145",Halisahar,22.9490636,88.440044,ChIJG0WTAuCV-DkRgTUDQE1fvhM,https://www.google.com/maps/place/?q=place_id:ChIJG0WTAuCV-DkRgTUDQE1fvhM,part_334,2026-09-20 20:25:26
Saha & Brothers,Departmental Store,Indian grocery store,"Indian grocery store, Stationery store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91431 26060,N/A,3.5,19.0,"129, Kunjabasu Road & Spolding Road, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9452057,88.4463663,ChIJwURz6KmV-DkRo60ZwigSQyE,https://www.google.com/maps/place/?q=place_id:ChIJwURz6KmV-DkRo60ZwigSQyE,part_334,2026-09-20 20:25:26
Bharat Bhandar,Departmental Store,Grocery store,"Grocery store, Stationery store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.0,104.0,"39, K.G.R. Path, Station Road, Kanchrapara, near Gandhi More, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9470273,88.4485412,ChIJMwSpkweV-DkRY10GpGVjxFU,https://www.google.com/maps/place/?q=place_id:ChIJMwSpkweV-DkRY10GpGVjxFU,part_334,2026-09-20 20:25:27
Reliance Smart Point (U3FL),Departmental Store,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.4,113.0,"WFHC+MC3, Majhi Para, West Bengal 743193",743145,22.929064,88.4704761,ChIJ8S4dr3KV-DkR5JUmnDpZXeE,https://www.google.com/maps/place/?q=place_id:ChIJ8S4dr3KV-DkR5JUmnDpZXeE,part_334,2026-09-20 20:25:27
"RCM Store, Kachrapara, North 24 Parganas (RCM Quick)",Departmental Store,Department store,Department store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94706 48457,https://www.rcmworld.com/,,,"Subhas More, near New Colony, near Indian Girls High school, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.935296599999997,88.453963,ChIJOTkUDeOV-DkRv_OIIfFy8pc,https://www.google.com/maps/place/?q=place_id:ChIJOTkUDeOV-DkRv_OIIfFy8pc,part_334,2026-09-20 20:25:28
Gul Factory,Departmental Store,Home goods store,Home goods store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.4,20.0,"WC5G+X4G, Jatia, Hazi Nagar, Halisahar, Kanchrapara, Bedibhawan, West Bengal 743135","Jatia, Hazi Nagar, Halisahar",22.9099449,88.4253146,ChIJa_CvN1SV-DkReCbkli8thn4,https://www.google.com/maps/place/?q=place_id:ChIJa_CvN1SV-DkReCbkli8thn4,part_334,2026-09-20 20:25:29
