business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurnar Henshel Catering and Events,Caterer and Event Planner,Caterer,Caterer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,,,"Annapurnar Henshel, R.B Avenue, Jagodhatripally, Bhadreswar, West Bengal 712124",Jagodhatripally,22.8303719,88.3462153,ChIJiaTcFaiR-DkR-phnVmPfFRs,https://www.google.com/maps/place/?q=place_id:ChIJiaTcFaiR-DkR-phnVmPfFRs,part_334,2026-09-20 20:22:22
"Sur Decorators, Caterer & Electric",Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93308 23440,N/A,4.1,,"Subhash Bhawan, Fire Station, Krishnanagar Rd, near Barasat, Ashok Colony, Barasat, Kolkata, West Bengal 700126","Ashok Colony, Barasat",22.719030399999998,88.47656239999999,ChIJ2VmC2qeY-DkRj3PgGkXBNBM,https://www.google.com/maps/place/?q=place_id:ChIJ2VmC2qeY-DkRj3PgGkXBNBM,part_334,2026-09-20 20:22:22
S. S. Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96740 80329,http://sscaterer.in/,4.8,,"58/8, Subhash Pally, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Subhash Pally, Pallisree, Netaji Nagar",22.483592599999998,88.3621094,ChIJwcgXQ3VxAjoRaeQubjdok9A,https://www.google.com/maps/place/?q=place_id:ChIJwcgXQ3VxAjoRaeQubjdok9A,part_334,2026-09-20 20:22:22
Rima'S Caterer,Caterer and Event Planner,Caterer,Caterer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 99030 99858,https://rimacaterer.com/,5.0,97.0,"1st Floor, 39/2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7232384,88.34551859999999,ChIJLZBpmGmb-DkRslfv3g5J-F0,https://www.google.com/maps/place/?q=place_id:ChIJLZBpmGmb-DkRslfv3g5J-F0,part_334,2026-09-20 20:22:23
Make It Happen Catering Services,Caterer and Event Planner,Caterer,Caterer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91239 65812,https://swadkahoncatering.in/menus/,5.0,229.0,"60, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506736999999998,88.368956,ChIJxx7iQNRxAjoRh7G46WIBkrI,https://www.google.com/maps/place/?q=place_id:ChIJxx7iQNRxAjoRh7G46WIBkrI,part_334,2026-09-20 20:22:23
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,738.0,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_334,2026-09-20 20:22:23
Mahabhoj Caterer,Caterer and Event Planner,Caterer,Caterer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98305 32596,http://www.mahabhojcaterer.com/,4.9,401.0,"140/44C, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4866401,88.3512301,ChIJRwof90FxAjoRYt7yYCdBAwk,https://www.google.com/maps/place/?q=place_id:ChIJRwof90FxAjoRYt7yYCdBAwk,part_334,2026-09-20 20:22:23
A to Z Caterers,Caterer and Event Planner,Caterer,Caterer,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 76878 87238,N/A,5.0,22.0,"Arabinda Sarani, Palbagan, Bhadreswar, West Bengal 712124","Arabinda Sarani, Palbagan",22.8301743,88.3522826,ChIJOxlq_xOR-DkR_dI0HqXilHI,https://www.google.com/maps/place/?q=place_id:ChIJOxlq_xOR-DkR_dI0HqXilHI,part_334,2026-09-20 20:22:24
Anjali Decorator & Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93307 72940,http://www.anjali-decorator-caterer.combusiness.site/?utm_source=gmb&utm_medium=referral,4.9,16.0,"Bijoynagar, Barasat, West Bengal 700125","Bijoynagar, Barasat",22.723505,88.49298979999999,ChIJXzGQJGaj-DkR_KnrSFg8BnM,https://www.google.com/maps/place/?q=place_id:ChIJXzGQJGaj-DkR_KnrSFg8BnM,part_334,2026-09-20 20:22:24
Pal Caterer & Event Planner,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70014 79091,https://gamma.app/docs/Make-Your-Events-Unforgettable-with-Pal-Caterer-and-Event-Planner-a5mtpfbonklu7jk,4.9,80.0,"Anurag Tower, Saptarshi Park Rd, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.534997,87.35327149999999,ChIJEUpFf71x9zkRh77dIDBvgRs,https://www.google.com/maps/place/?q=place_id:ChIJEUpFf71x9zkRh77dIDBvgRs,part_334,2026-09-20 20:22:24
