business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 81008 06323,N/A,4.3,25.0,"20(S) P.O, Kalyani Buddha Park B-4, Dist:, Kalyani, West Bengal 741235","B4, Block B",22.9651008,88.4289143,ChIJtSVLBr2V-DkR0B688KaZuaQ,https://www.google.com/maps/place/?q=place_id:ChIJtSVLBr2V-DkR0B688KaZuaQ,part_334,2026-09-20 20:25:41
Shri Krishna Puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 83348 56983,https://www.facebook.com/profile.php?id=61558476686721,5.0,10.0,"Play Ground, Shri Krishna Puncture shop B-3, Kalyani, West Bengal 741235","B2, Block B",22.9739535,88.4252094,ChIJfXQbAReV-DkRGyRKVZIX32Q,https://www.google.com/maps/place/?q=place_id:ChIJfXQbAReV-DkRGyRKVZIX32Q,part_334,2026-09-20 20:25:41
Paul Cycle Ceat Dealer,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82968 44804,N/A,4.8,5.0,"Kalyani Rathtala, Ward Number 20, Kalyani, West Bengal 741235","Block B, Ward Number 20",22.9632586,88.4259491,ChIJj0NblJaV-DkRTJaZm3sCOv0,https://www.google.com/maps/place/?q=place_id:ChIJj0NblJaV-DkRTJaZm3sCOv0,part_334,2026-09-20 20:25:41
K D Tyre House - Bridgestone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90882 00700,https://stores.bridgestone.co.in/bridgestone-bshop-kd-tyre-house-kalyani-4252/overview/?brandId=e9362a17-cbce-4919-bb8c-c3644a3fbef5,4.6,8.0,"B-14/7,Neemtala, Kalyani, Kalyani, West Bengal 741235","B 14, Block B",22.9694002,88.43108439999999,ChIJMc1apr2V-DkRPbnCsvwxX_I,https://www.google.com/maps/place/?q=place_id:ChIJMc1apr2V-DkRPbnCsvwxX_I,part_334,2026-09-20 20:25:41
MRF Tyres T&S - Radha Madhav Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 75969 73756,https://dealers.mrftyres.com/mrf-tyres-t-s-radha-madhav-tyres-tyre-shop-kalyani-kalyani-397997/Home?utm_source=locator&utm_medium=googleplaces,4.0,148.0,"B 8/13 (C.A, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9785474,88.4357259,ChIJ6derf9mU-DkRq-WWcm05UlA,https://www.google.com/maps/place/?q=place_id:ChIJ6derf9mU-DkRq-WWcm05UlA,part_334,2026-09-20 20:25:41
Prasad Enterprise (Bridgestone / Apollo Tyres/ JK TYRES / Amaron Battery ),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 96743 35903,N/A,4.2,38.0,"A-10/56, A Block, A 10, Block A10, Block A, Kalyani, West Bengal 741235","A Block, A 10, Block A10, Block A",22.9612911,88.4574703,ChIJu7zT_R2V-DkRnsl5PtyoWbM,https://www.google.com/maps/place/?q=place_id:ChIJu7zT_R2V-DkRnsl5PtyoWbM,part_334,2026-09-20 20:25:41
"AZAD TYRE AND NITROGEN FILLING STATION HOGGHLY PIN 712121 , WEST BENGAL",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98315 19687,N/A,4.0,2.0,"Choto Khejuriya nandipukur more, near Hakim Singh dhaba, Adisaptagram, West Bengal 712121","Adisaptagram, Bansberia",22.9461649,88.3812892,ChIJgbysOgST-DkReywehocWApI,https://www.google.com/maps/place/?q=place_id:ChIJgbysOgST-DkReywehocWApI,part_334,2026-09-20 20:25:41
SMOOTH RIDES (Apollo Tyres/ VREDESTEIN/ YOKOHAMA),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 72789 12898,N/A,5.0,300.0,"G.P Road, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.959808199999998,88.425281,ChIJRS8tBf6V-DkRgwgqSrX7fzM,https://www.google.com/maps/place/?q=place_id:ChIJRS8tBf6V-DkRgwgqSrX7fzM,part_334,2026-09-20 20:25:41
Sanvi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 74390 76961,N/A,,,"Kampa Bongaon Road, near sbi bank, Kanchrapara, West Bengal 743193",743145,22.9293305,88.4680106,ChIJY-V_2CWV-DkRDPbIyTg6Ikc,https://www.google.com/maps/place/?q=place_id:ChIJY-V_2CWV-DkRDPbIyTg6Ikc,part_334,2026-09-20 20:25:41
Paul Cycle Ceat Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"XCFM+VFX, Kalyani Expy, B5, Block B, Kalyani, West Bengal 741235","B5, Block B",22.9747271,88.43372099999999,ChIJK7oAEQCV-DkR73TZqXnmxxU,https://www.google.com/maps/place/?q=place_id:ChIJK7oAEQCV-DkR73TZqXnmxxU,part_334,2026-09-20 20:25:41
