business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHIMANYYU AGARRWAL CLASSES - Best CA Foundation Coaching | CMA Foundation | Best CMA Inter Coaching | CA Inter,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Charter school, Chartered accountant, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Tutoring service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98743 11319,https://abhimanyyuagarrwal.com/,4.9,383.0,"play School, 180 A, Chittaranjan Ave, near Ram Mandir, opposite Miranda house, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5821087,88.36173319999999,ChIJh1M8orV3AjoR8n2zWMVRQbk,https://www.google.com/maps/place/?q=place_id:ChIJh1M8orV3AjoR8n2zWMVRQbk,part_334,2026-09-20 20:18:00
SJC Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Chartered accountant, Education center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81001 12222,http://www.sjcinstitute.com/,4.8,983.0,"Metro - Hemant Mukhopadhyay, 767, Rajdanga Main Road, GA 78 2nd Floor Opposite GST Bhawan, Near Ruby Hospital Nearest, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5135324,88.3985335,ChIJWbhSxrR3AjoRQleNFSbRgu8,https://www.google.com/maps/place/?q=place_id:ChIJWbhSxrR3AjoRQleNFSbRgu8,part_334,2026-09-20 20:18:00
Vivek Soni Educational Institute Pvt. Ltd. – CA CS CMA Taxation Coaching,Commerce and CA Coaching,Educational institution,Educational institution,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93397 06053,http://www.vseipl.com/,4.8,540.0,"1st floor, 1, AJC Bose Rd, beside RBL Bank, Elgin, Kolkata, West Bengal 700020",Elgin,22.5419827,88.3486097,ChIJcc61ohh3AjoRvxL13Cry8g8,https://www.google.com/maps/place/?q=place_id:ChIJcc61ohh3AjoRvxL13Cry8g8,part_334,2026-09-20 20:18:00
Navin Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Certified public accountant, Chartered accountant, Educational institution, Financial institution, Student career counseling office, Test preparation center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98755 23445,https://www.navinclasses.com/,4.9,1182.0,"4th Floor, Metro Tower, 170, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.581584199999998,88.3616969,ChIJa2Yz2i92AjoRPHytdXHJaAU,https://www.google.com/maps/place/?q=place_id:ChIJa2Yz2i92AjoRPHytdXHJaAU,part_334,2026-09-20 20:18:00
"ASC COMMERCE & LAW CLAT,CULET,CS,CA,CMA,LLB,School courses in kolkata",Commerce and CA Coaching,Educational institution,"Educational institution, CBSE School, Coaching Center, ICSE School, Tutoring service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98838 98178,N/A,4.8,49.0,"79/1b, Girish Park N, nr. ICICI Bank, Girish Park, Kolkata, West Bengal 700007",Girish Park,22.586760599999998,88.36050159999999,ChIJfU2sWrR3AjoRvPGUDSQxrTU,https://www.google.com/maps/place/?q=place_id:ChIJfU2sWrR3AjoRvPGUDSQxrTU,part_334,2026-09-20 20:18:00
NILANJAN SIR'S ACCOUNTANCY CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 45182,https://edubase.in/nilanjansir,4.9,513.0,"near Arati Cinema hall and Jangra Chowmatha, AD-6, Rajarhat Main Rd, Sahabagan, Baguiati, Kolkata, West Bengal 700079","Sahabagan, Sukanta Pally, Baguiati",22.6168732,88.4339959,ChIJyTOCtHGf-DkRaBYSkNY5RAg,https://www.google.com/maps/place/?q=place_id:ChIJyTOCtHGf-DkRaBYSkNY5RAg,part_334,2026-09-20 20:18:00
Prabhas Sir Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96740 33055,N/A,4.9,,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6982251,88.4520118,ChIJJ-4hRh2f-DkR1cmNm4_q9w4,https://www.google.com/maps/place/?q=place_id:ChIJJ-4hRh2f-DkR1cmNm4_q9w4,part_334,2026-09-20 20:18:01
NivSan COMMERCE TEACHER DUNLOP,Commerce and CA Coaching,Education center,Education center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90516 47006,https://www.facebook.com/p/NivSan-Commerce-Teacher-Dunlop-100068739053759/?_rdr,4.9,,"110, Barrackpore Trunk Rd, Dunlop, Narendra Nagar, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.6554869,88.3773521,ChIJf4RRkYWd-DkRkxouAl03mBQ,https://www.google.com/maps/place/?q=place_id:ChIJf4RRkYWd-DkRkxouAl03mBQ,part_334,2026-09-20 20:18:01
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_334,2026-09-20 20:18:01
Commerce Classes- Indrajit Sir,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96744 50043,https://indrajitsircommerceclasses.in/,5.0,,"151, Shyam Nagar Rd, Dum Dum Park, Kolkata, West Bengal 700028",Dum Dum Park,22.6108394,88.4191305,ChIJCZfFJwB1AjoRmnV5aTqlnCY,https://www.google.com/maps/place/?q=place_id:ChIJCZfFJwB1AjoRmnV5aTqlnCY,part_334,2026-09-20 20:18:01
