business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIRIDHARI MARBLE,Tile and Marble Showroom,Tile store,Tile store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91635 55877,N/A,4.0,,"bidyalanka palpara, Chandannagar, West Bengal 712136",Surerpukur,22.869187999999998,88.36843999999999,ChIJK_Zwky6R-DkR3oku0OTSv2s,https://www.google.com/maps/place/?q=place_id:ChIJK_Zwky6R-DkR3oku0OTSv2s,part_334,2026-09-20 20:17:48
VINAYAK MARBLE & TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89616 21791,N/A,5.0,,"Dharampur, Chandannagar, Chinsurah, West Bengal 712105",Dharampur,22.879125,88.37833649999999,ChIJi1-VyW2R-DkRVrd27e7S8m0,https://www.google.com/maps/place/?q=place_id:ChIJi1-VyW2R-DkRVrd27e7S8m0,part_334,2026-09-20 20:17:48
UTSAB MARBLE,Tile and Marble Showroom,Tile store,Tile store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94330 38156,N/A,4.1,,"77, Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8473287,88.35006489999999,ChIJ02zLMYKR-DkRb58AvF9GRXY,https://www.google.com/maps/place/?q=place_id:ChIJ02zLMYKR-DkRb58AvF9GRXY,part_334,2026-09-20 20:17:48
JAISWAL TILES PVT. LTD.,Tile and Marble Showroom,Home goods store,Home goods store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90383 42774,https://jaiswalgroup.co/,4.9,,"194, Ghoshpara Road(West Noapara, Shyamnagar, near Bazzar Kolkata & PNB Bank, Branch, Garulia, Kolkata, West Bengal 743133","Branch, Garulia",22.8250226,88.37831399999999,ChIJY6cXGACR-DkRChXNmTThwoI,https://www.google.com/maps/place/?q=place_id:ChIJY6cXGACR-DkRChXNmTThwoI,part_334,2026-09-20 20:17:48
Maa Tara Marble Centre,Tile and Marble Showroom,Marble supplier,Marble supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91634 26034,N/A,3.4,,"Kalupukur Main Rd, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.8681138,88.36397219999999,ChIJGTftEQqR-DkR2f1PxrzZTsY,https://www.google.com/maps/place/?q=place_id:ChIJGTftEQqR-DkR2f1PxrzZTsY,part_334,2026-09-20 20:17:48
Alfa Marble & Tiles Co. Pvt Ltd,Tile and Marble Showroom,Marble supplier,"Marble supplier, Home goods store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98743 83786,N/A,4.8,,"bus stop, Barrackpore - Barasat Rd, mudibari, Kolkata, Teleni Para, West Bengal 700121",mudibari,22.7623119,88.4178058,ChIJ3fB_W7iZ-DkR76V2oCuhwLU,https://www.google.com/maps/place/?q=place_id:ChIJ3fB_W7iZ-DkR76V2oCuhwLU,part_334,2026-09-20 20:17:48
PUJA MARBLE AND TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,,"Chapuria, Barrackpore, Teleni Para, West Bengal 700121",Chapuria,22.764163,88.410561,ChIJ04alBZeZ-DkRBF2XQte80Yw,https://www.google.com/maps/place/?q=place_id:ChIJ04alBZeZ-DkRBF2XQte80Yw,part_334,2026-09-20 20:17:48
Elite Ceramics,Tile and Marble Showroom,Tile store,Tile store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://dealers.kajariaceramics.com/,3.5,,"Ghosh Para Rd, near Halisahar Municipality, Halisahar Station Road, Bandha Ghat, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Bandha Ghat, Halisahar",22.936090699999998,88.41360209999999,ChIJidvFB2WU-DkRu12UAfufXNo,https://www.google.com/maps/place/?q=place_id:ChIJidvFB2WU-DkRu12UAfufXNo,part_334,2026-09-20 20:17:48
Jaiswal Tiles and Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier, Marble supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98310 79607,N/A,4.8,,"Opposite Indian Oil Petrol Pump, Bibirhat More, Kirtankhola, West Bengal 743377",Bibirhat More,22.3919192,88.22375369999999,ChIJ9Uq_75NjAjoRepDlGL-mKoY,https://www.google.com/maps/place/?q=place_id:ChIJ9Uq_75NjAjoRepDlGL-mKoY,part_334,2026-09-20 20:17:48
H R Marble Udyog,Tile and Marble Showroom,Tile store,Tile store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98831 95693,N/A,5.0,,"NA, 70, Rishi Bankim Chandra Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.955004199999998,88.42370969999999,ChIJg5A3NN-V-DkRZS4U9WZHvOE,https://www.google.com/maps/place/?q=place_id:ChIJg5A3NN-V-DkRZS4U9WZHvOE,part_334,2026-09-20 20:17:48
