business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambassador Chocolate Inn,Hotel,Restaurant,Restaurant,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93329 54030,http://www.chocolateinn.in/,4.8,274,"Buddha Park, Kalyani Expy, Block B, Kalyani, West Bengal 741235",Block B,22.9630109,88.4272151,ChIJfTTeV92U-DkRmgjZU32fcFc,https://www.google.com/maps/place/?q=place_id:ChIJfTTeV92U-DkRmgjZU32fcFc,part_334,2026-09-20 20:23:04
Hotel Mahal And Restaurant Kanchrapara,Hotel,Hotel,"Hotel, Breakfast restaurant, Cafe, Chinese restaurant, Family restaurant, Fine dining restaurant, Guest house, Indian restaurant, Lunch restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89815 07630,https://hotelmahalkanchrapara.com/,4.4,269,"125/A, Netaji Subhas Path, near Kanchrapara Station Road, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9462041,88.4504537,ChIJRRikmz6V-DkRS7lptyTFkXY,https://www.google.com/maps/place/?q=place_id:ChIJRRikmz6V-DkRS7lptyTFkXY,part_334,2026-09-20 20:23:04
Hotel Aquatic Palace,Hotel,Hotel,"Hotel, Resort hotel, Restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98361 14433,https://www.aquaticpalace.in/,4.1,2177,"E2XG, Part, WBIIDC Growth Center, Express Way, Barrackpore - Kalyani Expy, Phase - III, Block A, Kalyani, West Bengal 741235","Phase - III, Block A",22.956441899999998,88.4523483,ChIJU-eUtQ-V-DkRyLq_OSyLKn8,https://www.google.com/maps/place/?q=place_id:ChIJU-eUtQ-V-DkRyLq_OSyLKn8,part_334,2026-09-20 20:23:04
SPOT ON 66470 Diamond Guest House,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 124 620 1324,https://www.oyorooms.com/h/90319?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KOL1471&latitude=22.97706&longitude=88.44585&locale=en,3.9,216,"XCGW+R9M, B 11, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 11, Block B",22.977080299999997,88.445928,ChIJx_F6FySV-DkR-HTtEqHXpqo,https://www.google.com/maps/place/?q=place_id:ChIJx_F6FySV-DkR-HTtEqHXpqo,part_334,2026-09-20 20:23:04
Hotel O by OYO Green Eco Space,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 124 620 1612,https://www.oyorooms.com/329254/,4.1,9,"Stkk road, adjacent to rotary eye Hospital, Bansberia, Mithapukur More, Chinsurah, West Bengal 712121",Bansberia,22.9565903,88.3845846,ChIJR-REZIqT-DkRBLUNFDK28dQ,https://www.google.com/maps/place/?q=place_id:ChIJR-REZIqT-DkRBLUNFDK28dQ,part_334,2026-09-20 20:23:04
Hotel Geetanjali Deluxe,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2582 0120,N/A,3.2,305,"XCHP+5M9, Ghoshpara Station Rd, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9779025,88.4367377,ChIJDTuqctmU-DkRO3u3lgr-fmM,https://www.google.com/maps/place/?q=place_id:ChIJDTuqctmU-DkRO3u3lgr-fmM,part_334,2026-09-20 20:23:04
Balaji Rest House,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82402 86877,N/A,5.0,3,"XCGW+V95, B 11, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 11, Block B",22.9771461,88.4459688,ChIJn3u59i2V-DkRxfzx_T-E_Es,https://www.google.com/maps/place/?q=place_id:ChIJn3u59i2V-DkRxfzx_T-E_Es,part_334,2026-09-20 20:23:04
Hotel Geetanjali Palace,Hotel,Hotel,"Hotel, Restaurant",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 33 2582 4470,https://hotelgeetanjalipalace.co.in/,3.5,770,"Krishnadebbati Highway North, F-60/140/6, Kalyani, West Bengal 741235",Block B,22.963463599999997,88.4272579,ChIJQf56bdmU-DkRKEDzghW1HNM,https://www.google.com/maps/place/?q=place_id:ChIJQf56bdmU-DkRKEDzghW1HNM,part_334,2026-09-20 20:23:04
Hotel Golden Palace,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.8,219,"XC7G+CR8, Barrackpore - Kalyani Expy, Block B, Kalyani, West Bengal 741235",Block B,22.9635388,88.4270791,ChIJ5ZCByu6U-DkRH_RkaF4cWHk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZCByu6U-DkRH_RkaF4cWHk,part_334,2026-09-20 20:23:04
Hotel New O2(Oxygen) & Restaurant,Hotel,Hotel,Hotel,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91631 77575,N/A,4.0,194,"XC7F+HRP, HIGH ROAD, Block B, Kalyani, West Bengal 741235",Block B,22.963967999999998,88.4245905,ChIJA3tFi-uU-DkRuDjgMczPubc,https://www.google.com/maps/place/?q=place_id:ChIJA3tFi-uU-DkRuDjgMczPubc,part_334,2026-09-20 20:23:04
Hotel Galaxy,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 124 620 1612,https://hotelplaza.co.in/,3.1,167,"1 E18/2/2, 12 No. Pally, Ward No. 17, Kalyani, Nadia 741325, Kolkata, West Bengal 743145","Block A5, Block A",22.9573522,88.448686,ChIJGfY2L9KV-DkRlG5pjJM7k6I,https://www.google.com/maps/place/?q=place_id:ChIJGfY2L9KV-DkRlG5pjJM7k6I,part_334,2026-09-20 20:23:04
