business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya Puffed Rice Mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,1.0,,"QCCH+HMW, Chharuhat, West Bengal 700121",743126,22.7708393,88.4294328,ChIJMxlIJQCZ-DkRu0MtXGnYhm8,https://www.google.com/maps/place/?q=place_id:ChIJMxlIJQCZ-DkRu0MtXGnYhm8,part_334,2026-09-20 20:18:54
PP RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83348 37678,http://www.ppricemill.com/,4.7,,"Bhabanandapur, PO: Goda annoda, PS: Kalna Dafarpur Ek Chaka Rd, Boinchi - Kalna Rd, West Bengal 713122",743126,23.1832292,88.3060589,ChIJeXE7DaD6-DkR-foESRE9MyE,https://www.google.com/maps/place/?q=place_id:ChIJeXE7DaD6-DkR-foESRE9MyE,part_334,2026-09-20 20:18:54
PARTHA MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"Nima, West Bengal 743711",743126,22.8698721,88.48521339999999,ChIJu_eGGDK9-DkRwUSr_wMzvFQ,https://www.google.com/maps/place/?q=place_id:ChIJu_eGGDK9-DkRwUSr_wMzvFQ,part_334,2026-09-20 20:18:54
DATA BABA FOOD PRODUCTS PVT.... LTD দাতা বাবা ফুড প্রোডাক্টস প্রাইভেট লিমিটেড,Rice Mill and Agro Processing,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91537 12571,N/A,5.0,,"Dhaktar, Dhal, Shyamsundar, West Bengal 713424",743126,23.0952454,87.87485389999999,ChIJkeZ9DThH-DkRGXYzw4i1RZM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ9DThH-DkRGXYzw4i1RZM,part_334,2026-09-20 20:18:54
Santi Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 94340 02936,https://www.santiricegroup.com/,4.1,,"Alamganj, PO, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Anjir Bagan",23.2332687,87.84103069999999,ChIJH8yCJjE2-DkROjXu1f-EMtI,https://www.google.com/maps/place/?q=place_id:ChIJH8yCJjE2-DkROjXu1f-EMtI,part_334,2026-09-20 20:18:54
Lal Baba Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://bhadreswargroup.com/products/,3.6,,"2Q9F+QC9, Arambagh - Bardhaman Rd, Nandanpur, West Bengal 713427",743126,23.0194033,87.7736183,ChIJ_UDCs9k9-DkREOef17tDDW4,https://www.google.com/maps/place/?q=place_id:ChIJ_UDCs9k9-DkREOef17tDDW4,part_334,2026-09-20 20:18:54
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",743126,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_334,2026-09-20 20:18:55
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Narugram, West Bengal 713424",743126,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_334,2026-09-20 20:18:55
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70013 36517,N/A,4.1,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_334,2026-09-20 20:18:55
Ma Basanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62964 06470,http://www.mabasantiricemill.com/,4.9,,"Kaity Rd, Uchalan, Mirpur, West Bengal 713423",743126,23.027247799999998,87.7950498,ChIJox6ztWA--DkRoyNWV3Tjk80,https://www.google.com/maps/place/?q=place_id:ChIJox6ztWA--DkRoyNWV3Tjk80,part_334,2026-09-20 20:18:55
