business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHAY STORE,Kirana Store,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90076 85201,N/A,5.0,,"Burning Ghat Rd, near by AC Math, Bichali, Shyamnagar, Garulia, Kolkata, West Bengal 743133","Bichali, Shyamnagar, Garulia",22.8219833,88.36059259999999,ChIJacXiJ1uR-DkRau41kklmYVQ,https://www.google.com/maps/place/?q=place_id:ChIJacXiJ1uR-DkRau41kklmYVQ,part_334,2026-09-20 20:21:58
Rohit store,Kirana Store,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 62917 54889,N/A,5.0,,"Out fall, drain road, Garulia, Kolkata, West Bengal 743133",Garulia,22.8199158,88.3660139,ChIJnz1FS8qR-DkRP4ZVSPIZ1cE,https://www.google.com/maps/place/?q=place_id:ChIJnz1FS8qR-DkRP4ZVSPIZ1cE,part_334,2026-09-20 20:21:58
Rinku Grocery Shop,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 85999 01383,N/A,5.0,,"46, Madaldanga Road, Lenin Nagar, Garulia, Kolkata, West Bengal 743133","Lenin Nagar, Garulia",22.8193976,88.36822749999999,ChIJy7V3JwCR-DkR7C5LgZ5KWp8,https://www.google.com/maps/place/?q=place_id:ChIJy7V3JwCR-DkR7C5LgZ5KWp8,part_334,2026-09-20 20:21:58
Sandhya Stores,Kirana Store,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,,"31, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8196411,88.3746243,ChIJQ9C6N3-R-DkRyyBvhaHuEwI,https://www.google.com/maps/place/?q=place_id:ChIJQ9C6N3-R-DkRyyBvhaHuEwI,part_334,2026-09-20 20:21:58
BHARAT STORE,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 70033 49937,N/A,5.0,,"Kangali Ghat, Garulia, Kolkata, West Bengal 743133","Kangali Ghat, Garulia",22.8267781,88.36697149999999,ChIJX6ra-XOR-DkRfrnxP2SaFCc,https://www.google.com/maps/place/?q=place_id:ChIJX6ra-XOR-DkRfrnxP2SaFCc,part_334,2026-09-20 20:21:58
SMITA STORE,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84440 66076,N/A,5.0,,"Block-B, Niranjan Nagar, Po, Garulia, Kolkata, West Bengal 743133","Block-B, Niranjan Nagar, Po, Garulia",22.820102499999997,88.3646863,ChIJucPtEyeR-DkRR-cqUZhTCoU,https://www.google.com/maps/place/?q=place_id:ChIJucPtEyeR-DkRR-cqUZhTCoU,part_334,2026-09-20 20:21:58
RAJU STORE,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90883 06608,N/A,3.5,,"Kangali Ghat, Garulia, Kolkata, West Bengal 743133",Garulia,22.827525299999998,88.3666993,ChIJiTmdBVCR-DkR8iS_d6SNbNA,https://www.google.com/maps/place/?q=place_id:ChIJiTmdBVCR-DkR8iS_d6SNbNA,part_334,2026-09-20 20:21:58
NANDA LAL KIRANA STORE,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89611 71112,N/A,,,"Goalapara Rd, Garulia, Shyamnagar, Kolkata, West Bengal 743133","Garulia, Shyamnagar",22.8213972,88.36774079999999,ChIJEYPmn76R-DkRreM372MlKoM,https://www.google.com/maps/place/?q=place_id:ChIJEYPmn76R-DkRreM372MlKoM,part_334,2026-09-20 20:21:58
Parul Bhander,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83370 41971,N/A,5.0,,"Harjinder Road, Garulia, Kolkata, West Bengal 743133",Garulia,22.8197367,88.37119109999999,ChIJ-wofj_CR-DkRtC07ft90V0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wofj_CR-DkRtC07ft90V0Y,part_334,2026-09-20 20:21:58
MADHU STORE,Kirana Store,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 87777 60388,N/A,4.0,,"Garulia S S JUTE MILL GARULIA, Shyamnagar, Kolkata, West Bengal 743133","Bichali, Shyamnagar",22.8232392,88.3640669,ChIJr15ECC6R-DkRmoyDIvQEu-0,https://www.google.com/maps/place/?q=place_id:ChIJr15ECC6R-DkRmoyDIvQEu-0,part_334,2026-09-20 20:21:58
Anil Store,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 90385 31503,N/A,5.0,,"Arbindopally, Garulia Main Rd, Garulia, Kolkata, West Bengal 743133",Garulia,22.8219474,88.37109129999999,ChIJaYAuBFWR-DkRF98l6ADrSOk,https://www.google.com/maps/place/?q=place_id:ChIJaYAuBFWR-DkRF98l6ADrSOk,part_334,2026-09-20 20:21:58
Kali Bhander,Kirana Store,Indian grocery store,Indian grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89613 39635,N/A,4.0,,"Bhupal Babu Rd, Bichali, Garulia, Kolkata, West Bengal 743133","Bichali, Garulia",22.8224107,88.3638302,ChIJYf8wmn-R-DkR0-wzvbm9agI,https://www.google.com/maps/place/?q=place_id:ChIJYf8wmn-R-DkR0-wzvbm9agI,part_334,2026-09-20 20:21:58
Jayanta Nath,Kirana Store,General store,General store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 85828 86825,N/A,4.8,,"76, Nabin Babu Rd, Babughat, Garulia, Shyamnagar, West Bengal 743133","Babughat, Garulia",22.824797,88.3617281,ChIJgXjSxbaR-DkR0TIJ1F44oOg,https://www.google.com/maps/place/?q=place_id:ChIJgXjSxbaR-DkR0TIJ1F44oOg,part_334,2026-09-20 20:21:58
Lakshman bhandar,Kirana Store,Grocery store,Grocery store,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.3,,"Gopinath, Nandalal Jew Rd, Bichali, Munghyer para, Garulia, Kolkata, West Bengal 743133","Bichali, Munghyer para, Garulia",22.8241084,88.36344299999999,ChIJnZuueNeR-DkRepCUoGF1w9Y,https://www.google.com/maps/place/?q=place_id:ChIJnZuueNeR-DkRepCUoGF1w9Y,part_334,2026-09-20 20:21:58
