business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RB wedding Tray(Totto)and Chandmala and Tottosuchi Manufacturers,Exporters,Manufacturer,Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89103 56561,N/A,5.0,1.0,"1 no, po, Gurdaha, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdaha, Shyamnagar",22.8242166,88.39868899999999,ChIJU-SDMMmR-DkRYiPM0iwrT7M,https://www.google.com/maps/place/?q=place_id:ChIJU-SDMMmR-DkRYiPM0iwrT7M,part_334,2026-09-20 20:19:41
Urban Fynix,Exporters,Garment Exporter,Garment Exporter,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"Feeder Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8214447,88.3939905,ChIJ5SdIpayR-DkRJjQVTifg_zM,https://www.google.com/maps/place/?q=place_id:ChIJ5SdIpayR-DkRJjQVTifg_zM,part_334,2026-09-20 20:19:41
GIXXO FASHIONS PRIVATE LIMITED,Exporters,Garment Exporter,"Garment Exporter, Digital printing service, Fabric product manufacturer, Manufacturer, Screen printing shop, Sticker Manufacturer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70668 88377,https://gixxofashions.myinstamojo.com/,,,"311/1, E Kapte Para Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.838627499999998,88.3881432,ChIJO4j3qpaQ-DkRAAAA0LY-I0Q,https://www.google.com/maps/place/?q=place_id:ChIJO4j3qpaQ-DkRAAAA0LY-I0Q,part_334,2026-09-20 20:19:41
"Raju Chanachur || Chanachur, Snacks Manufacturer and Supplier | unit II",Exporters,Manufacturer,Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98830 53770,https://mirchi.com/search?si=&q=Raju+Chanachur,,,"Kawgachi, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kawgachi, Shyamnagar",22.817687499999998,88.4003125,ChIJW2JrA4yR-DkR6VzyYbBCR5A,https://www.google.com/maps/place/?q=place_id:ChIJW2JrA4yR-DkR6VzyYbBCR5A,part_334,2026-09-20 20:19:41
Shiv Shakti Jute Ecotex Industries,Exporters,Jute Mill,Jute Mill,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80173 56704,N/A,5.0,4.0,"RC85+457, Gurdah, Basudebpur, West Bengal 743127",Gurdah,22.8152908,88.4079213,ChIJxWqkNgCX-DkRstohd1UXReo,https://www.google.com/maps/place/?q=place_id:ChIJxWqkNgCX-DkRstohd1UXReo,part_334,2026-09-20 20:19:41
BAIDYANATH TREDING Co. Pvt.Ltd. | Best Biri /Beedi / Handmade Cigarette exporter in KOLKATA,Exporters,Tobacco supplier,Tobacco supplier,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"R9JR+J2R, BARRAKPORE, Shyamnagar, Bhatpara, West Bengal 743127","BARRAKPORE, Shyamnagar",22.8316078,88.3900204,ChIJXTCuH0iR-DkRD2k-ZfPTfMc,https://www.google.com/maps/place/?q=place_id:ChIJXTCuH0iR-DkRD2k-ZfPTfMc,part_334,2026-09-20 20:19:41
Basudev catering & services,Exporters,Catering food and drink supplier,"Catering food and drink supplier, Caterer",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84780 30750,https://www.instagram.com/basudevcatering?igsh=cWY5YTFiZHlubjls&utm_source=qr,4.9,16.0,"Saratpally, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Saratpally, Shyamnagar",22.8264763,88.3885016,ChIJzff8_R2R-DkRiwzSoF_3VbU,https://www.google.com/maps/place/?q=place_id:ChIJzff8_R2R-DkRiwzSoF_3VbU,part_334,2026-09-20 20:19:41
BISWAS RICE SUPPLIER,Exporters,General store,General store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 83360 99641,N/A,5.0,1.0,"majhi para road, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8361608,88.4044839,ChIJ8UrkJyaX-DkR7HonRP-vHj4,https://www.google.com/maps/place/?q=place_id:ChIJ8UrkJyaX-DkR7HonRP-vHj4,part_334,2026-09-20 20:19:41
E - Commerce seller,Exporters,Jewelry Exporter,"Jewelry Exporter, Service establishment",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://dl.flipkart.com/s/rzAgXfNNNN,,,"E - Commerce seller, 743127, India",743127,22.5988249,88.585995,ChIJk-gpt1e9oQ4REYuI-tympvg,https://www.google.com/maps/place/?q=place_id:ChIJk-gpt1e9oQ4REYuI-tympvg,part_334,2026-09-20 20:19:41
S M ENTERPRISE,Exporters,Fire protection system supplier,Fire protection system supplier,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89184 09457,N/A,5.0,,"2/27, Musalman Para Road, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8343295,88.3888077,ChIJ4xokvi2R-DkRDU8MpqxlwFY,https://www.google.com/maps/place/?q=place_id:ChIJ4xokvi2R-DkRDU8MpqxlwFY,part_334,2026-09-20 20:19:42
Churiwal Technopack Pvt. ltd. | Factory | Manufacturers of PP Woven and Non Woven Bags,Exporters,Exporter,"Exporter, Supplier, Plastic bag supplier, Manufacturer, Wholesaler",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98360 41188,https://churiwaltechnopack.in/,5.0,1.0,"Plot 443 & 432, East Ghosh Para Road, Kankinara, 24 Parganas (N),, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8209204,88.37704169999999,ChIJVdSe8JOQ-DkRHzzyRLCMcm8,https://www.google.com/maps/place/?q=place_id:ChIJVdSe8JOQ-DkRHzzyRLCMcm8,part_334,2026-09-20 20:19:42
Victoria Jute Company- A Unit of RDB Textiles Limited,Exporters,Manufacturer,Manufacturer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98309 29553,https://victoriajute.com/,4.3,64.0,"FG St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8340466,88.37020179999999,ChIJ0zxYgfGQ-DkRgDz3VTiH-Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0zxYgfGQ-DkRgDz3VTiH-Pc,part_334,2026-09-20 20:19:42
"Beyond Border| Best Quality product Exporter in West Bengal Kolkata, INDIA",Exporters,Exporter,Exporter,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://beyondborder.tech/,,,"Garulia Main Rd, Pinkal, Shyamnagar, West Bengal 743133","Pinkal, Shyamnagar",22.821621099999998,88.37131409999999,ChIJvWeCv1mR-DkRSxadZBobef0,https://www.google.com/maps/place/?q=place_id:ChIJvWeCv1mR-DkRSxadZBobef0,part_334,2026-09-20 20:19:42
Majumder Enterprise,Exporters,Dairy store,Dairy store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89813 95113,N/A,5.0,1.0,"0, Ramkrishnapally, Barasat, Kolkata, West Bengal 700130","Ramkrishnapally, Barasat",22.712502999999998,88.4643193,ChIJL3ycus6Z-DkRFxVnkIKB1F0,https://www.google.com/maps/place/?q=place_id:ChIJL3ycus6Z-DkRFxVnkIKB1F0,part_334,2026-09-20 20:19:43
