business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAANTI ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98745 37001,N/A,4.9,68.0,"Darbar House Rd, near Mitali sangha club, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.923503999999998,88.4451764,ChIJ7Rv5ax-V-DkRzfP_YR7C1j4,https://www.google.com/maps/place/?q=place_id:ChIJ7Rv5ax-V-DkRzfP_YR7C1j4,part_334,2026-09-20 20:23:39
Pappu Electricals(Electrical Store in Kanchrapara),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics store, Electrical products wholesaler",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 96811 70513,N/A,4.9,27.0,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9453243,88.4478764,ChIJ4wK8FcWV-DkRweIlfPbjr8E,https://www.google.com/maps/place/?q=place_id:ChIJ4wK8FcWV-DkRweIlfPbjr8E,part_334,2026-09-20 20:23:39
Halder Electric,Electrical Goods and Lighting Store,Electrician,"Electrician, Electronics store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 88201 38069,N/A,4.0,8.0,"more, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712103","Krishnapur, Kapasdanga P",22.9047494,88.3826139,ChIJVVU8UueT-DkRR_Y92oYjcy4,https://www.google.com/maps/place/?q=place_id:ChIJVVU8UueT-DkRR_Y92oYjcy4,part_334,2026-09-20 20:23:39
Neha electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98306 51556,N/A,5.0,2.0,"WFM4+FHM, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9337144,88.4564374,ChIJLWRTCVKV-DkRbEirtoV59yQ,https://www.google.com/maps/place/?q=place_id:ChIJLWRTCVKV-DkRbEirtoV59yQ,part_334,2026-09-20 20:23:39
Punam Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 78904 28655,N/A,3.2,6.0,"WC65+WJ5, Hazi Nagar, Halisahar, Kanchrapara, West Bengal 743135","Hazi Nagar, Halisahar",22.9122707,88.409122,ChIJKb2_qA-U-DkRerzaLPWNTHM,https://www.google.com/maps/place/?q=place_id:ChIJKb2_qA-U-DkRerzaLPWNTHM,part_334,2026-09-20 20:23:39
Jyotsna Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89813 14412,N/A,3.0,2.0,"9, 8, Kolkata, West Bengal 712103",Olaichanditala,22.9103735,88.3851234,ChIJmZZiheiT-DkRcHynfKNU6HM,https://www.google.com/maps/place/?q=place_id:ChIJmZZiheiT-DkRcHynfKNU6HM,part_334,2026-09-20 20:23:39
OM ELECTRONICS & ELECTRIC,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics repair shop",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 97489 42272,N/A,4.5,4.0,"3 No, GT Rd, Rabindranagar, Krishnapur, Chinsurah, West Bengal 712103","Rabindranagar, Krishnapur",22.902269,88.38227359999999,ChIJg9_K_vGT-DkRZZG4QPqos3w,https://www.google.com/maps/place/?q=place_id:ChIJg9_K_vGT-DkRZZG4QPqos3w,part_334,2026-09-20 20:23:39
J.K Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 89102 20045,N/A,5.0,,"Malina Vila, Hela Battala, Hatiara, Baguiati, Kolkata, West Bengal 700157","Hela Battala, Hatiara, Baguiati",22.6135833,88.44192489999999,ChIJn0Tffe2f-DkR9oC_2olHJMs,https://www.google.com/maps/place/?q=place_id:ChIJn0Tffe2f-DkR9oC_2olHJMs,part_334,2026-09-20 20:23:40
Light & Sound,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 83360 46868,N/A,4.1,,"90, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663653399999998,88.34582569999999,ChIJu_ZXHuGc-DkRL3KFWO3tut8,https://www.google.com/maps/place/?q=place_id:ChIJu_ZXHuGc-DkRL3KFWO3tut8,part_334,2026-09-20 20:23:40
LITES ART,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Home automation company, Lighting store, Lighting products wholesaler, Wire and cable supplier",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91633 36036,https://sites.google.com/view/litesart,4.8,,"Tulsi Ketan, Rajarhat Main Rd, opp. Siddhi Garden, opp. lane of Srijan Heritage Apartment, Phase 2, Dash Drone, Phultala, Rajarhat, Kolkata, West Bengal 700136","Phase 2, Dash Drone, Phultala, Rajarhat",22.6269308,88.4455547,ChIJuQ0JCPGf-DkRkOoRP8SQ4qo,https://www.google.com/maps/place/?q=place_id:ChIJuQ0JCPGf-DkRkOoRP8SQ4qo,part_334,2026-09-20 20:23:40
