business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanmoy Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Needlework shop, Software company",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 83358 29909,https://www.tanmoymobile.com/,4.5,138.0,"Shyamnagar 1no gurdha malakar para, Banarjee Para, Shyamnagar, West Bengal 743127","Banarjee Para, Shyamnagar",22.8258041,88.4007403,ChIJgZtUj7WQ-DkRTdxpfJs9LA4,https://www.google.com/maps/place/?q=place_id:ChIJgZtUj7WQ-DkRTdxpfJs9LA4,part_334,2026-09-20 20:18:47
Unitech Mobile sales and service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,6.0,"Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.861486199999998,88.4151685,ChIJ8QrqHgCX-DkRlCbC0FCKyIk,https://www.google.com/maps/place/?q=place_id:ChIJ8QrqHgCX-DkRlCbC0FCKyIk,part_334,2026-09-20 20:18:47
Bishal Mobile sales and repairing shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,2.0,"VC85+7F3, Kankinara, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.8656312,88.4086695,ChIJJw63GQCX-DkRaNpSHGBJfmQ,https://www.google.com/maps/place/?q=place_id:ChIJJw63GQCX-DkRaNpSHGBJfmQ,part_334,2026-09-20 20:18:47
Mobile phone selling/service Pushpendu enterprise,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 87778 04147,http://pushpenduenterprise.weebly.com/,5.0,2.0,"R9MX+X8Q, Rahuta Grand Rd, natungram, Shyamnagar, Rahuta P, Bhatpara, West Bengal 743127","natungram, Shyamnagar",22.8349746,88.3983456,ChIJlTwLT8aR-DkRWBAOsRWj2B4,https://www.google.com/maps/place/?q=place_id:ChIJlTwLT8aR-DkRWBAOsRWj2B4,part_334,2026-09-20 20:18:47
SOUMEN TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98313 15518,N/A,4.8,71.0,"Shaw market, K l, AB Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8657279,88.4086581,ChIJvcy1JLeX-DkRs1wLBNStIWo,https://www.google.com/maps/place/?q=place_id:ChIJvcy1JLeX-DkRs1wLBNStIWo,part_334,2026-09-20 20:18:47
Shyamal Mobile Post Office Branch,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 85850 42905,N/A,4.8,606.0,"22, East, Ghosh Para Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8307729,88.3810633,ChIJBQVy5jyR-DkRUyiV6Yl-PsY,https://www.google.com/maps/place/?q=place_id:ChIJBQVy5jyR-DkRUyiV6Yl-PsY,part_334,2026-09-20 20:18:47
UFI ACADEMY MOBILE PHONE REPAIR INSTITUTE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 76195 06534,http://ufiacademykolkata.com/,4.6,200.0,"More, Talikhola Road, Naihati, Kolkata, West Bengal 743130",Naihati,22.881835,88.4360899,ChIJlSpLjQiX-DkRYtFrdzLEXDs,https://www.google.com/maps/place/?q=place_id:ChIJlSpLjQiX-DkRYtFrdzLEXDs,part_334,2026-09-20 20:18:47
Paul Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93399 38844,N/A,4.0,57.0,"VC77+6V5, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.8630034,88.4147216,ChIJ8SifyMSW-DkRZ0QFW7gcoso,https://www.google.com/maps/place/?q=place_id:ChIJ8SifyMSW-DkRZ0QFW7gcoso,part_334,2026-09-20 20:18:47
HI KHURSHID MOBILE SERVICE & SALES,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,,,"রোড, গ্রাম, Hamidpur, Prabhakarkati, West Bengal 743126",গ্রাম,22.8542635,88.46848539999999,ChIJp4SPvwCX-DkR68b1_jIfwMg,https://www.google.com/maps/place/?q=place_id:ChIJp4SPvwCX-DkR68b1_jIfwMg,part_334,2026-09-20 20:18:47
Anakima Sales And Service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90882 20222,N/A,,,"1 no, GURDAHA, Shyamnagar, Bhatpara, West Bengal 743127","GURDAHA, Shyamnagar",22.8372749,88.4041039,ChIJrX-BCfeR-DkRUa7CZ1Zql6c,https://www.google.com/maps/place/?q=place_id:ChIJrX-BCfeR-DkRUa7CZ1Zql6c,part_334,2026-09-20 20:18:47
