business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanchrapara Market,Fish Market,Seafood market,Seafood market,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.7,,"WFW2+JJ3, Kanchrapara - Haringhata Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464649,88.4514502,ChIJs72AJoaV-DkRgGs4IWlwP7Q,https://www.google.com/maps/place/?q=place_id:ChIJs72AJoaV-DkRgGs4IWlwP7Q,part_334,2026-09-20 20:25:28
Chain Gate Fish Market,Fish Market,Grocery store,Grocery store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.5,,"Unnamed Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9329219,88.4445902,ChIJqzog_RSV-DkR9DTt9csBa2M,https://www.google.com/maps/place/?q=place_id:ChIJqzog_RSV-DkR9DTt9csBa2M,part_334,2026-09-20 20:25:28
HARSH FISH AQUATIC FISH SHOP,Fish Market,Aquarium shop,Aquarium shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89105 30036,N/A,4.1,,"WCXX+9HW, Mondal Bazar, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9484866,88.44895819999999,ChIJ19n6FQCV-DkRiOgRakf8ou4,https://www.google.com/maps/place/?q=place_id:ChIJ19n6FQCV-DkRiOgRakf8ou4,part_334,2026-09-20 20:25:28
Shewji Shaw and Sons Dina -A Wholesale Fish Merchant & Suppliers,Fish Market,Wholesaler,"Wholesaler, Supplier, Fish store, Store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70034 24580,N/A,4.9,,"Mondal Bazar Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9475956,88.4486429,ChIJiUi5MPmV-DkRGwOa6jRa-XU,https://www.google.com/maps/place/?q=place_id:ChIJiUi5MPmV-DkRGwOa6jRa-XU,part_334,2026-09-20 20:25:28
Rahul aquarium shop,Fish Market,Aquarium shop,Aquarium shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91237 43128,N/A,4.4,,"5, Ghatak Rd, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.943320999999997,88.44782699999999,ChIJW0pdH6qV-DkRyAAkirSEn2c,https://www.google.com/maps/place/?q=place_id:ChIJW0pdH6qV-DkRyAAkirSEn2c,part_334,2026-09-20 20:25:28
Colour Fish House,Fish Market,General store,General store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70441 17317,N/A,5.0,,"Kalyani Gayeshpur Balipukur, near Balipukur, Balipukur, Gayeshpur, Kanchrapara, West Bengal 743145","Balipukur, Kanchrapara Loco",22.9424489,88.4530681,ChIJyQg-F32V-DkRUFn56PhSbE8,https://www.google.com/maps/place/?q=place_id:ChIJyQg-F32V-DkRUFn56PhSbE8,part_334,2026-09-20 20:25:28
College More Market,Fish Market,Market,Market,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.4,,"WCXR+RQP college, more, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9497292,88.4420298,ChIJgdevEuWV-DkRoi14lTmPpQ4,https://www.google.com/maps/place/?q=place_id:ChIJgdevEuWV-DkRoi14lTmPpQ4,part_334,2026-09-20 20:25:28
THE MYSTERY & BEAUTY OF THE OCEAN (SOURAV PAUL),Fish Market,Aquarium shop,Aquarium shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.6,,"Bidhanpally, Milan Nagar, Kanchrapara, West Bengal 743145","Bidhanpally, Milan Nagar",22.9543644,88.43227209999999,ChIJa4hrR_GV-DkRNR7LEY9Ogrk,https://www.google.com/maps/place/?q=place_id:ChIJa4hrR_GV-DkRNR7LEY9Ogrk,part_334,2026-09-20 20:25:28
Hobby Center,Fish Market,Fishing store,Fishing store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.7,,"Bijoy, Ghatak Rd, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9421037,88.4474043,ChIJvRbVUKiV-DkR22Q3hZZPqFI,https://www.google.com/maps/place/?q=place_id:ChIJvRbVUKiV-DkR22Q3hZZPqFI,part_334,2026-09-20 20:25:28
D Bettas,Fish Market,Tropical fish store,"Tropical fish store, Aquarium shop, Farm, Fishery, Fishing store, Goldfish store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 92316 75227,https://d-bettas.grexa.site/,4.8,,"1/446 KATAGANJ, PS-KALYANI, DIST-NADIA, PIN-741250, near Dr. BR Ambedkar Athletics Club, Kanchrapara, West Bengal 741250",Kataganj,22.9477621,88.4729428,ChIJZQDvHAqV-DkRpamrlhU9hIc,https://www.google.com/maps/place/?q=place_id:ChIJZQDvHAqV-DkRpamrlhU9hIc,part_334,2026-09-20 20:25:29
1no Bazar Fish Market,Fish Market,Fishing store,Fishing store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,3.0,"1 No Bazar, 33, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.976031499999998,88.443736,ChIJN9gkLQCV-DkRAs9bIhm4FW4,https://www.google.com/maps/place/?q=place_id:ChIJN9gkLQCV-DkRAs9bIhm4FW4,part_334,2026-09-20 20:25:30
Buddha Park Fish Market,Fish Market,Fish and chips takeaway,Fish and chips takeaway,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.0,1.0,"Buddha Park, 14, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9640933,88.42898699999999,ChIJe5GVdBOV-DkRLhxdhWjqKMg,https://www.google.com/maps/place/?q=place_id:ChIJe5GVdBOV-DkRLhxdhWjqKMg,part_334,2026-09-20 20:25:30
