business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyamnagar Orthopedic Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98312 64357,N/A,3.0,10.0,"153, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8217116,88.3771921,ChIJN2Uqi5OQ-DkRD6THAyOS_jY,https://www.google.com/maps/place/?q=place_id:ChIJN2Uqi5OQ-DkRD6THAyOS_jY,part_334,2026-09-20 20:21:25
Physiotherapist Dr.Snehasish Mandal(P.T)- Senior Consultant Physiotherapist |10+Years Experience | BPT Kolkata(WBUHS),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89108 31534,N/A,5.0,5.0,"OM RESIDENCY, CD - 36, Street No. 258, CD Block(Newtown), Action Area 1C, Newtown, West Bengal 700156","CD Block(Newtown), Action Area 1C, Newtown",22.5748143,88.46749899999999,ChIJO9tROAF1AjoRyBY0eEZVWvk,https://www.google.com/maps/place/?q=place_id:ChIJO9tROAF1AjoRyBY0eEZVWvk,part_334,2026-09-20 20:21:25
Baksi Orthopaedics Trauma and Rehabilitation Centre Private Limited,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital, Nursing home, Rehabilitation center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98360 93453,https://baksiorthopaedics.com/,4.3,563.0,"95, Hem Chandra Naskar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5683464,88.3911966,ChIJXxHEOWN2AjoR9I6D_WefNfA,https://www.google.com/maps/place/?q=place_id:ChIJXxHEOWN2AjoR9I6D_WefNfA,part_334,2026-09-20 20:21:25
Joint & Spine therapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 88902 61064,N/A,5.0,78.0,"Parsola, Rajasthan 312626",743130,23.9540011,74.387147,ChIJLYB3Pvf7ZjkRoLCuAnhaiWE,https://www.google.com/maps/place/?q=place_id:ChIJLYB3Pvf7ZjkRoLCuAnhaiWE,part_334,2026-09-20 20:21:25
Oracle Physiotherapy clinic -Sports Rehabilitation/Orthopedic/Spine Physiotherapy/Best Physiotherapy in Surat,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Kinesiologist, Pain control clinic, Pain management physician, Physiotherapist, Sports medicine clinic",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 95372 49333,https://www.oraclephysiotherapy.co.in/,5.0,330.0,"S-9, Speranza business hub, B/S Raj Victoria, Opp Suryam Residency TGB, to, Pal Gam Rd, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.193171,72.781212,ChIJaxDUIP9N4DsRQQVCT7WvV5Q,https://www.google.com/maps/place/?q=place_id:ChIJaxDUIP9N4DsRQQVCT7WvV5Q,part_334,2026-09-20 20:21:25
Orthopedic &Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,0332 2227648,N/A,5.0,1.0,"C5W4+H26 Orthopedic physiotherapy clinic Lado Pulli, Lado pulli, Chak Satia, Pakistan",743130,32.4464375,74.1550625,ChIJMdU7ZgAfHzkRnBcgIHz4qxI,https://www.google.com/maps/place/?q=place_id:ChIJMdU7ZgAfHzkRnBcgIHz4qxI,part_334,2026-09-20 20:21:25
Dr. Arunava Lala,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70447 15502,https://doctorarunavalala.in/,4.8,,"No. 82, IRIS Hospital, 1, Raja Subodh Chandra Mallick Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4793295,88.3759053,ChIJAXH1-rpxAjoRXNv_XxygeZs,https://www.google.com/maps/place/?q=place_id:ChIJAXH1-rpxAjoRXNv_XxygeZs,part_334,2026-09-20 20:21:26
ORTHOCARE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98300 61450,N/A,4.6,,"126, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4672155,88.379522,ChIJq6qqmqBxAjoRUb6Fob9Iu4U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmqBxAjoRUb6Fob9Iu4U,part_334,2026-09-20 20:21:26
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98671 99955,http://www.physioclinic.co.in/,4.9,818.0,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_334,2026-09-20 20:21:27
Ortho care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70172 36240,N/A,4.8,38.0,"wing no.2, opposite the maxican pizza, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.334266799999998,77.9620927,ChIJU5Pr-jMpCTkRny6qVj8mJSw,https://www.google.com/maps/place/?q=place_id:ChIJU5Pr-jMpCTkRny6qVj8mJSw,part_334,2026-09-20 20:21:27
