business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAIN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99323 72485,N/A,5.0,1.0,"UMORPUR ROAD, SEKHDIGHI, Halisahar, Kanchrapara, West Bengal 743145","SEKHDIGHI, Halisahar",22.937616199999997,88.4348526,ChIJKV9Zr_uV-DkRkcGKSv0dYXw,https://www.google.com/maps/place/?q=place_id:ChIJKV9Zr_uV-DkRkcGKSv0dYXw,part_334,2026-09-20 20:23:29
Shambhu footwear,Footwear and Shoe Store,Shoe store,Shoe store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,,,"Hazinagar G.P road near hazinagar sabji bajar, Naihati, West Bengal 743135","Bischpur, Halisahar",22.9138056,88.40955439999999,ChIJ-akR4t-V-DkRljfw35-pEFA,https://www.google.com/maps/place/?q=place_id:ChIJ-akR4t-V-DkRljfw35-pEFA,part_334,2026-09-20 20:23:29
Pal shoe house,Footwear and Shoe Store,Shoe store,Shoe store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,3.0,"SH6, Krishnapur, Kapasdanga P, Chinsurah, West Bengal 712123","Krishnapur, Kapasdanga P",22.905231399999998,88.3824698,ChIJhQjfWACT-DkRSqMeDXGI1PE,https://www.google.com/maps/place/?q=place_id:ChIJhQjfWACT-DkRSqMeDXGI1PE,part_334,2026-09-20 20:23:29
Sanjay Shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 96746 76606,N/A,4.0,2.0,"Soni Mondir, More, near Bandel, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9190462,88.3854281,ChIJUYAUCeuT-DkRb0oVGXl3Qws,https://www.google.com/maps/place/?q=place_id:ChIJUYAUCeuT-DkRb0oVGXl3Qws,part_334,2026-09-20 20:23:29
Khadims Showroom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 93306 55020,https://www.khadims.com/,3.9,40.0,"GT Rd, More, Bandel, Chinsurah, West Bengal 712103",More,22.918670199999998,88.385167,ChIJ46g-sOWT-DkRAdBVtx8uCmk,https://www.google.com/maps/place/?q=place_id:ChIJ46g-sOWT-DkRAdBVtx8uCmk,part_334,2026-09-20 20:23:29
Titas Footwear - Select (Bandel),Footwear and Shoe Store,Shoe store,Shoe store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 78900 79475,https://titasfootwear.com/,3.3,47.0,"Bandel Station Rd, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.919293399999997,88.38457749999999,ChIJmaS8AuuT-DkRTLJ68CBBqRc,https://www.google.com/maps/place/?q=place_id:ChIJmaS8AuuT-DkRTLJ68CBBqRc,part_334,2026-09-20 20:23:29
Khadims Showroom Naihati,Footwear and Shoe Store,Shoe store,Shoe store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 1800 103 0501,N/A,3.7,47.0,"231, Rishi Bankim Chandra Rd, Gowalapara Ghat, Naihati, Kolkata, West Bengal 743165","Gowalapara Ghat, Naihati",22.8903575,88.4189846,ChIJWTQPSKKW-DkRX7cnu6Ba1h0,https://www.google.com/maps/place/?q=place_id:ChIJWTQPSKKW-DkRX7cnu6Ba1h0,part_334,2026-09-20 20:23:29
Binaka Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62891 34823,N/A,5.0,1.0,"W9JQ+8PJ, Keota Battala, Gate Road, Bandel, Kolkata, West Bengal 712104",Sahaganj,22.930833999999997,88.3892805,ChIJQePE_pCT-DkRWAni33SzILk,https://www.google.com/maps/place/?q=place_id:ChIJQePE_pCT-DkRWAni33SzILk,part_334,2026-09-20 20:23:29
"Bata Shoe Store - Olaichanditala, Chinsurah",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98302 45204,https://stores.bata.com/bata-shoes-sandals-store-in-olaichanditala-hooghly,4.7,59.0,"No. 1960, Prahelika Apartment, GT Rd, Olaichanditala, Chinsurah, West Bengal 712123",Olaichanditala,22.917663599999997,88.38475969999999,ChIJ1cIw3fCR-DkR66svrgE9n2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cIw3fCR-DkR66svrgE9n2Q,part_334,2026-09-20 20:23:30
SHOES PLATFORM,Footwear and Shoe Store,Shoe store,Shoe store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79801 19696,N/A,5.0,6.0,"St Army Camp, Na, Hangar More 2, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9311683,88.451416,ChIJzen7wAGV-DkRzv2sTueESKo,https://www.google.com/maps/place/?q=place_id:ChIJzen7wAGV-DkRzv2sTueESKo,part_334,2026-09-20 20:23:30
POPULAR SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99033 43902,N/A,4.0,3.0,"WCFM+J29, station Road, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9240335,88.4326099,ChIJR4UOT0iU-DkRp9kHOp8i12k,https://www.google.com/maps/place/?q=place_id:ChIJR4UOT0iU-DkRp9kHOp8i12k,part_334,2026-09-20 20:23:30
BHARAT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 96815 26113,N/A,5.0,,"Park, West Pansila, Sadhur More, Rashmani Nagar, Pansila, Panshila, Kolkata, West Bengal 700112","West Pansila, Sadhur More, Rashmani Nagar, Pansila",22.7135616,88.3858077,ChIJ5QFwi_Ob-DkRxDajTn78Fhg,https://www.google.com/maps/place/?q=place_id:ChIJ5QFwi_Ob-DkRxDajTn78Fhg,part_334,2026-09-20 20:23:31
