business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharmila Clinic,Clinics,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 84810 50054,N/A,5.0,,"Halisahar Danlop Ghat,Near Fari,Ps, Gp Rd, Halisahar, Kolkata, West Bengal 743134",Halisahar,22.939818199999998,88.4144484,ChIJC0ywkcKV-DkRBlhT65fJBQ8,https://www.google.com/maps/place/?q=place_id:ChIJC0ywkcKV-DkRBlhT65fJBQ8,part_334,2026-09-20 20:22:49
RAINBOW CLINIC,Clinics,Medical clinic,Medical clinic,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Halisahar Balivara H.K Bhatta Road Post-Nabanagar, Dist-24 Pgs (N), Pin-743136, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.920055299999998,88.42522369999999,ChIJcY0bOj-U-DkRBjpMgp3hll4,https://www.google.com/maps/place/?q=place_id:ChIJcY0bOj-U-DkRBjpMgp3hll4,part_334,2026-09-20 20:22:49
Apollo Health Care,Clinics,Medical clinic,Medical clinic,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90513 60458,N/A,5.0,,"71/59/80, Rani Rashmoni Ghat Rd, Bagmore, Kanchrapara, Kolkata, West Bengal 743145",Bagmore,22.953670199999998,88.4186182,ChIJ3zYw9oyU-DkRcd_LmIhAZXc,https://www.google.com/maps/place/?q=place_id:ChIJ3zYw9oyU-DkRcd_LmIhAZXc,part_334,2026-09-20 20:22:49
S. N. Medical Hall,Clinics,Medical Center,Medical Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93312 00850,N/A,4.2,,"Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9300785,88.42341909999999,ChIJN1qsskOU-DkRcWjQZZhAnvU,https://www.google.com/maps/place/?q=place_id:ChIJN1qsskOU-DkRcWjQZZhAnvU,part_334,2026-09-20 20:22:49
DR.GOURANGA DAS(কিরণ ক্লিনিক)GENERAL PHYSICIAN AND DIABETOLOGIST,Clinics,Medical clinic,Medical clinic,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70034 80275,N/A,4.3,,"47/F, Dr N C Bose Rd, Halisahar Station Road, SARKAR BAZAR, Halisahar, HALISAHAR, Kanchrapara, West Bengal 743134","Halisahar Station Road, SARKAR BAZAR, Halisahar",22.932188999999997,88.41868559999999,ChIJQf_gY12V-DkRJN-9cPX3E4s,https://www.google.com/maps/place/?q=place_id:ChIJQf_gY12V-DkRJN-9cPX3E4s,part_334,2026-09-20 20:22:49
Comprehensive Oral Care Clinic,Clinics,Doctor,Doctor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"XC3F+379, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9526579,88.4232188,ChIJB6kHUvSV-DkRiQFxINlw5JQ,https://www.google.com/maps/place/?q=place_id:ChIJB6kHUvSV-DkRiQFxINlw5JQ,part_334,2026-09-20 20:22:49
RE-LEAF PHYSIOTHERAPY CLINIC,Clinics,Physiotherapist,Physiotherapist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,,"RANI RAS, MANI GHAT ROAD, opposite BINAY MARKET, BAGMORE, Halisahar, Kanchrapara, West Bengal 743145","BAGMORE, Halisahar",22.952963999999998,88.4211413,ChIJiRVjvKmV-DkRHBZFyE7iqhE,https://www.google.com/maps/place/?q=place_id:ChIJiRVjvKmV-DkRHBZFyE7iqhE,part_334,2026-09-20 20:22:49
AROGYA PHYSIOTHERAPY CLINIC AND REHABILITATION CENTER,Clinics,Physiotherapy Center,Physiotherapy Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70598 13275,N/A,5.0,,"27/120/1, GANGULY SARANI, Halisahar Station Road, BIPIN BIHARI, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Halisahar Station Road, BIPIN BIHARI, Halisahar",22.9354481,88.4144084,ChIJHd1CFSCV-DkRmTwH9UKUp-A,https://www.google.com/maps/place/?q=place_id:ChIJHd1CFSCV-DkRmTwH9UKUp-A,part_334,2026-09-20 20:22:49
"HALISAHAR PHYSIOTHERAPY CLINIC -A UNIT OF BACK IN MOTION, KALYANI",Clinics,Physiotherapy Center,Physiotherapy Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 79789 58252,http://www.backinmotionphysiotherap.com/,5.0,,"205/80/A, Dr N C Bose Rd, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.932957299999998,88.41328089999999,ChIJfx_bu_GV-DkR8RLj6pn4BT4,https://www.google.com/maps/place/?q=place_id:ChIJfx_bu_GV-DkR8RLj6pn4BT4,part_334,2026-09-20 20:22:49
Bharati Health Care & Diognostic Center,Clinics,Medical clinic,Medical clinic,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 78902 99299,N/A,3.0,,"Road, 25/A, KGR Path, Halisahar, Kolkata, West Bengal 743145",Halisahar,22.952325,88.42471719999999,ChIJNyzA8vOU-DkRwHtnzceH1zo,https://www.google.com/maps/place/?q=place_id:ChIJNyzA8vOU-DkRwHtnzceH1zo,part_334,2026-09-20 20:22:49
