business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trend Zone,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Jeans shop, Clothing Accessories Store, Formal Clothing Store, Outerwear store, Outlet mall, T-shirt store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90078 39930,https://youtube.com/@trend_zone07?si=59-FZopIp_F-Zqtp,3.0,2.0,"Zamindar Rd, Hazi Nagar, Halisahar, Kanchrapara, West Bengal 743135","Hazi Nagar, Halisahar",22.9187653,88.41406839999999,ChIJawZOGQCV-DkRXftW8Yzg4BA,https://www.google.com/maps/place/?q=place_id:ChIJawZOGQCV-DkRXftW8Yzg4BA,part_334,2026-09-20 20:22:46
Right choice,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82400 31473,N/A,5.0,5.0,"Bashberiya Kheyaghat Road, Char Kanchrapara Rd, Kalyani, West Bengal 741235",Block B,22.9598107,88.4154381,ChIJhWuQFRSV-DkRihyYzZgniwQ,https://www.google.com/maps/place/?q=place_id:ChIJhWuQFRSV-DkRihyYzZgniwQ,part_334,2026-09-20 20:22:46
F F MEN'S FASHION,Mens Wear Showroom,Fashion designer,Fashion designer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 99037 35489,N/A,5.0,23.0,"Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.917482699999997,88.4138634,ChIJgwZHbKaV-DkRyADtqLhbmwc,https://www.google.com/maps/place/?q=place_id:ChIJgwZHbKaV-DkRyADtqLhbmwc,part_334,2026-09-20 20:22:46
Jamuna Bastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98747 15098,N/A,4.6,13.0,"Rudra Main Rd, Bansberia, West Bengal 712502",Bansberia,22.962406899999998,88.40620589999999,ChIJv1iyDpyU-DkRPumusFaJBik,https://www.google.com/maps/place/?q=place_id:ChIJv1iyDpyU-DkRPumusFaJBik,part_334,2026-09-20 20:22:46
Shahjada Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87775 64461,N/A,4.0,2.0,"Banak Para Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.911394299999998,88.41272389999999,ChIJOWKtZ3WV-DkRIFv88nk8qKM,https://www.google.com/maps/place/?q=place_id:ChIJOWKtZ3WV-DkRIFv88nk8qKM,part_334,2026-09-20 20:22:46
Rizwan Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70039 54527,N/A,,,"Dwarik Jangal Rd, Hazinagar, Bischpur, Halisahar, Kolkata, West Bengal 743135","Hazinagar, Bischpur, Halisahar",22.9182719,88.4139345,ChIJm7k4LU2V-DkRicPa0KaYt8s,https://www.google.com/maps/place/?q=place_id:ChIJm7k4LU2V-DkRicPa0KaYt8s,part_334,2026-09-20 20:22:46
Turtle Basirhat,Mens Wear Showroom,Men's clothing store,Men's clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 76040 04507,https://www.turtle.in/,,,"Gr Floor, Holding No 562/76, Ward No 10,West Bengal:, Basirhat, West Bengal 743411",Halisahar,22.9516046,88.42548819999999,ChIJQQcwNMqV-DkR1a6Rz8UsvkA,https://www.google.com/maps/place/?q=place_id:ChIJQQcwNMqV-DkR1a6Rz8UsvkA,part_334,2026-09-20 20:22:46
Samrat Tailors,Mens Wear Showroom,Tailor,Tailor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91233 22732,N/A,4.1,15.0,"Nandy Bazar Rd, Sahaganj, Bandel, West Bengal 712104",Sahaganj,22.9387401,88.4020683,ChIJVVVVRX-U-DkRXgAok2e3qds,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRX-U-DkRXgAok2e3qds,part_334,2026-09-20 20:22:46
Kathmandu Tailors,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93318 95821,N/A,5.0,2.0,"Bama Kali Mondir, 14/2, Nabanagar, Halisahar Ghosh Para Road, Khasbati N Rd, Halisahar, West Bengal 743134","Halisahar Station Road, Nabanagar, Halisahar",22.9313675,88.4121928,ChIJzzTZWryV-DkRvZ1PhyZcqsc,https://www.google.com/maps/place/?q=place_id:ChIJzzTZWryV-DkRvZ1PhyZcqsc,part_334,2026-09-20 20:22:46
SASTI SHEBANE TAILOR SHOP,Mens Wear Showroom,Gents Tailor,Gents Tailor,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"purono post office, opposite Chinsurah, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.935038,88.4041112,ChIJa36NRj6V-DkRyMPriXLwXy8,https://www.google.com/maps/place/?q=place_id:ChIJa36NRj6V-DkRyMPriXLwXy8,part_334,2026-09-20 20:22:46
Maa Kali Blouse Centre,Mens Wear Showroom,Men's clothing store,Men's clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93310 38141,N/A,5.0,1.0,"Sohidpolly Bazar, Kalyani, West Bengal 743145","Kalyani, Sahid Pally, Halisahar",22.9595752,88.41392379999999,ChIJ81q7s5GU-DkRAAAA0BIdtWA,https://www.google.com/maps/place/?q=place_id:ChIJ81q7s5GU-DkRAAAA0BIdtWA,part_334,2026-09-20 20:22:46
Ashutosh Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98314 74357,N/A,5.0,4.0,"Dunlop, Nandy Bazar Rd, Sahaganj, Chinsurah, Bandel, West Bengal 712104",Sahaganj,22.9387436,88.4023077,ChIJy0O5uniU-DkRJoMEzczvjJk,https://www.google.com/maps/place/?q=place_id:ChIJy0O5uniU-DkRJoMEzczvjJk,part_334,2026-09-20 20:22:46
