business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INTEL COMPUTER ACADEMY,Computer Training Institute,School center,School center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"VCPF+7WM, Naihati Madral Rd, East kanthal Para, Naihati, Kolkata, West Bengal 743165","East kanthal Para, Naihati",22.885724099999997,88.42480619999999,ChIJP3c-e9aX-DkRIsl3kPS8dz4,https://www.google.com/maps/place/?q=place_id:ChIJP3c-e9aX-DkRIsl3kPS8dz4,part_334,2026-09-20 20:21:42
SS ACADEMY AND DIGITAL SERVICES,Computer Training Institute,Educational institution,"Educational institution, Computer club",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94336 45707,http://www.ssacademyservice.in/,5.0,,"2 No, 692/1, Bijaynagar, Naihati, West Bengal 743165","Bijaynagar, Naihati",22.8809467,88.4218894,ChIJiZRd9oWX-DkR53C1JPS4gtA,https://www.google.com/maps/place/?q=place_id:ChIJiZRd9oWX-DkR53C1JPS4gtA,part_334,2026-09-20 20:21:42
ORPANT COMPUTER CENTRE,Computer Training Institute,Training center,Training center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCGQ+GJX, ARYA SAMAJ ROAD, GOLGHAR, Jagatdal, Dogachhia, West Bengal 743130","GOLGHAR, Jagatdal",22.876355999999998,88.43910699999999,ChIJCby97IqW-DkRkwB5uN8JSTA,https://www.google.com/maps/place/?q=place_id:ChIJCby97IqW-DkRkwB5uN8JSTA,part_334,2026-09-20 20:21:42
Medha Computer Education,Computer Training Institute,Charter school,Charter school,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"161, South Deulpara, Vidyasagar Path, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.881696899999998,88.4267978,ChIJp0DcVzCX-DkRHWlw8qJ2g04,https://www.google.com/maps/place/?q=place_id:ChIJp0DcVzCX-DkRHWlw8qJ2g04,part_334,2026-09-20 20:21:42
ESP COMPUTER AND STUDY CENTRE,Computer Training Institute,Education center,Education center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 33 3584 9751,https://sites.google.com/view/espcomputerandstudycentre,5.0,34.0,"No. 1, Airport gate, 473, PK Guha Rd, near Welcome Gym, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.643351799999998,88.4281287,ChIJKUYnUDOf-DkRBPHmURPspHo,https://www.google.com/maps/place/?q=place_id:ChIJKUYnUDOf-DkRBPHmURPspHo,part_334,2026-09-20 20:21:42
NHIIT,Computer Training Institute,Education center,Education center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 6295 741 993,https://www.nhiit.co.in/,4.9,47.0,"MV92+G83, Taki Rd, Basirhat, West Bengal 743412",743130,22.6688026,88.85080789999999,ChIJ-xoDLwBV_zkRSlQM2GdhF2o,https://www.google.com/maps/place/?q=place_id:ChIJ-xoDLwBV_zkRSlQM2GdhF2o,part_334,2026-09-20 20:21:42
Aptech Learning - Computer Training Center Lake town,Computer Training Institute,Computer training school,"Computer training school, Accounting school, Training center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 78909 88777,http://www.aptechlaketown.in/,4.8,331.0,"ground floor, UCO BANK, LALIT PLAZA, 333/M/2, Jessore Rd, near KALINDI, Kalindi Housing Estate, BUSSTOP, Kolkata, South Dumdum, West Bengal 700089","Kalindi Housing Estate, BUSSTOP",22.6097862,88.3995956,ChIJAQAAMAB2AjoRn2Et9CIO1Ew,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMAB2AjoRn2Et9CIO1Ew,part_334,2026-09-20 20:21:42
Namita computer academy,Computer Training Institute,Educational institution,"Educational institution, Education center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98361 21160,https://sites.google.com/view/namitacomputeracademy/home,5.0,248.0,"South santinagar, Nischinda, near bandhu milan sangha club, Sapuipara, Ghosh Para, Howrah, West Bengal 711206","Sapuipara, Ghosh Para",22.6396817,88.32781039999999,ChIJ-ZdjGlCd-DkR53RMiV9k4TI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdjGlCd-DkR53RMiV9k4TI,part_334,2026-09-20 20:21:42
APTECH COMPUTER EDUCATION SALT LAKE | CODING | DATA ANALYTICS | DIGITAL MARKETING,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Computer training school, Studying center, Training center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 93310 02377,http://www.aptechsaltlake.com/,4.5,162.0,"DA 6, 2nd Avenue, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5851883,88.4006589,ChIJBfufKhJ3AjoRS2loeV7rA38,https://www.google.com/maps/place/?q=place_id:ChIJBfufKhJ3AjoRS2loeV7rA38,part_334,2026-09-20 20:21:42
BENGAL COMPUTERS,Computer Training Institute,Education center,Education center,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 75510 25558,N/A,5.0,,"VILL-NAYAPARA, P.O+P.S - KAKDWIP, DIST :, Kakdwip, West Bengal 743347",743130,21.8732138,88.18695269999999,ChIJK2wGMatVAjoRGomP7NgpwZI,https://www.google.com/maps/place/?q=place_id:ChIJK2wGMatVAjoRGomP7NgpwZI,part_334,2026-09-20 20:21:43
