business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogasana .,Yoga Center,Yoga studio,Yoga studio,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91233 97925,N/A,5.0,102.0,"Motibagan, amrakojon club Basuthakur road, Mangolita lodge, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8790618,88.3859607,ChIJZVE7TNuT-DkR58HN8rvRCps,https://www.google.com/maps/place/?q=place_id:ChIJZVE7TNuT-DkR58HN8rvRCps,part_334,2026-09-20 20:17:43
Chittaranjan Bayamagar/Multi Gym/Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Athletic Sports Club, Taekwondo Coaching Center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91236 91033,N/A,4.6,95.0,"N C Kundu Road, Lalbagan, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8574228,88.3627989,ChIJ8_JiJyiR-DkR_YVQiXOIr10,https://www.google.com/maps/place/?q=place_id:ChIJ8_JiJyiR-DkR_YVQiXOIr10,part_334,2026-09-20 20:17:43
The Fitness Point Jagaddal,Yoga Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62914 33804,N/A,4.9,26.0,"Arya Samaj Rd, opposite Reliance Smart Point, Kankinara, Jagatdal, Bhatpara, West Bengal 743194","Kankinara, Jagatdal",22.862925999999998,88.39166949999999,ChIJd0Z0YwCR-DkRk-LTghgAoN4,https://www.google.com/maps/place/?q=place_id:ChIJd0Z0YwCR-DkRk-LTghgAoN4,part_334,2026-09-20 20:17:43
Sahaja Yoga center Chandannagar,Yoga Center,Meditation center,Meditation center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98305 48175,N/A,5.0,1.0,"Boraichanditala, Chandannagar, West Bengal 712136",Boraichanditala,22.867459399999998,88.3756112,ChIJQf9AC5-R-DkRQvEKrLjJ9X8,https://www.google.com/maps/place/?q=place_id:ChIJQf9AC5-R-DkRQvEKrLjJ9X8,part_334,2026-09-20 20:17:43
Mom's Yoga Life,Yoga Center,Yoga instructor,Yoga instructor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70032 09566,N/A,4.2,10.0,"K.D.Complex, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830679399999998,88.3820593,ChIJZQaXMwCR-DkRQZhOBKFkcyg,https://www.google.com/maps/place/?q=place_id:ChIJZQaXMwCR-DkRQZhOBKFkcyg,part_334,2026-09-20 20:17:43
Iron life Gym,Yoga Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,70.0,"Dr Alok Roy Chowdhury Lane, Bidyalankar, Palpara East, Chandannagar, Hooghly, 712136 (Landmark: Lane) https:, opposite to Rishi Aurobindo Balkendram, youtu.be, DAW6kkaoRuk, West Bengal 712136",youtu.be,22.867678599999998,88.36829709999999,ChIJk0bjL0aR-DkR9kG_PVICpJA,https://www.google.com/maps/place/?q=place_id:ChIJk0bjL0aR-DkR9kG_PVICpJA,part_334,2026-09-20 20:17:43
Ignite Fitness Gym,Yoga Center,Gym,Gym,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62903 99593,N/A,4.2,88.0,"New Chord Rd, above Golden Tower, Kankinara, Manikpir, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Manikpir",22.8600997,88.39709119999999,ChIJI-67ddWR-DkRMC86B9qJ9n8,https://www.google.com/maps/place/?q=place_id:ChIJI-67ddWR-DkRMC86B9qJ9n8,part_334,2026-09-20 20:17:43
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99033 21233,N/A,5.0,171.0,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_334,2026-09-20 20:17:43
INTERNATIONAL CIRCLE OF YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82400 29026,https://youtube.com/@internationalcircleofyoga824?si=61T1-foGNIw92XmW,4.9,51.0,"KOWGACHI I GRAM PANCHAYAT, KOWGACHI RATHTALA, Kowgachi rathtala, near rathtala yuvak sangha club, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8110565,88.3947699,ChIJzct6S0qR-DkRVa5q-UH0-3c,https://www.google.com/maps/place/?q=place_id:ChIJzct6S0qR-DkRVa5q-UH0-3c,part_334,2026-09-20 20:17:43
Mission Wellness Centre,Yoga Center,Wellness center,"Wellness center, Health consultant, Wellness program",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82967 83696,https://mission-wellness-centre.grexa.site/,,,"Kuthirmath North Road, opposite Swagatam Ceremony House, Urdi Bazar, Chandannagar, Chinsurah, West Bengal 712136",Urdi Bazar,22.8630304,88.3691162,ChIJteYFgNeR-DkRuAqRqrKweXw,https://www.google.com/maps/place/?q=place_id:ChIJteYFgNeR-DkRuAqRqrKweXw,part_334,2026-09-20 20:17:43
