business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mrityunjoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 99035 76332,http://www.mrityunjoy.in/,4.5,544.0,"GT Rd, near Police Station, Babughat, Bhadreswar, West Bengal 712124",Babughat,22.830142499999997,88.356794,ChIJIS8-TlyQ-DkRg9s50f9GNDE,https://www.google.com/maps/place/?q=place_id:ChIJIS8-TlyQ-DkRg9s50f9GNDE,part_334,2026-09-20 20:22:00
Mrittyunjoy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.4,373.0,"R8HV+CFC, Bhadreswar Station Road, Government Colony, Bhadreswar, West Bengal 712124",Government Colony,22.8285514,88.3436526,ChIJjXKhjUCQ-DkRWm5NvrGUiIc,https://www.google.com/maps/place/?q=place_id:ChIJjXKhjUCQ-DkRWm5NvrGUiIc,part_334,2026-09-20 20:22:00
Maya Sweets (মায়া সুইটস),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,3.8,10.0,"62, Dr.C.C.Chatterjee Rd, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8349482,88.35535259999999,ChIJIWp8eQCR-DkRDPXWfqqGtec,https://www.google.com/maps/place/?q=place_id:ChIJIWp8eQCR-DkRDPXWfqqGtec,part_334,2026-09-20 20:22:00
Sarada Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98316 87952,N/A,4.2,20.0,"R8FV+9RW, K G Rs Bhadeswar, Bhadeswat, Kolkata, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.823487,88.3445891,ChIJfXdm3WqQ-DkRCcSbf_41YBM,https://www.google.com/maps/place/?q=place_id:ChIJfXdm3WqQ-DkRCcSbf_41YBM,part_334,2026-09-20 20:22:00
Kaniska Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,1.0,"R9M5+JP6, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8340264,88.3592496,ChIJRzZfVgCR-DkR-sa4KaWAjbc,https://www.google.com/maps/place/?q=place_id:ChIJRzZfVgCR-DkR-sa4KaWAjbc,part_334,2026-09-20 20:22:00
Mrityunjoy Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98311 61123,http://mrityunjoy.in/,4.5,153.0,"29, A.K. Kar, Seth Lane, Bhadreswar, Hooghly, West Bengal 712124",743133,22.8310286,88.3546756,ChIJHeRYnzCR-DkRyP1I1lyVsPE,https://www.google.com/maps/place/?q=place_id:ChIJHeRYnzCR-DkRyP1I1lyVsPE,part_334,2026-09-20 20:22:00
ashirbad sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,5.0,4.0,"19, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8202556,88.3730564,ChIJEYY5WOSR-DkRRyf2X2AXrmI,https://www.google.com/maps/place/?q=place_id:ChIJEYY5WOSR-DkRRyf2X2AXrmI,part_334,2026-09-20 20:22:00
Mahaprovu Mistanno Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.2,50.0,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743144",Sastitala,22.8078429,88.3711337,ChIJ73DeZoOQ-DkRPyoQhm4UP9c,https://www.google.com/maps/place/?q=place_id:ChIJ73DeZoOQ-DkRPyoQhm4UP9c,part_334,2026-09-20 20:22:00
Maa Durga Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 96816 59962,N/A,3.4,45.0,"R99G+Q9G, Pincol More, Garulia Main Road, Garulia Noapara, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8194288,88.3759546,ChIJ-YaDaJGQ-DkRCx6OZXNcuDA,https://www.google.com/maps/place/?q=place_id:ChIJ-YaDaJGQ-DkRCx6OZXNcuDA,part_334,2026-09-20 20:22:00
MODERN HIRALAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98749 75363,N/A,4.5,4.0,"Dr CCC Rd, Palbagan, Bhadreswar, West Bengal 712124",Palbagan,22.829941599999998,88.35291869999999,ChIJHb-_HbGR-DkRKilZjhltCU8,https://www.google.com/maps/place/?q=place_id:ChIJHb-_HbGR-DkRKilZjhltCU8,part_334,2026-09-20 20:22:00
CHASKA SWEETS & SNACKS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 98314 36465,N/A,4.3,14.0,"Shyamnagar, Kamalpur, Kolkata, West Bengal 743127","Shyamnagar, Kamalpur",22.804245899999998,88.3869971,ChIJ85rPNsWR-DkRMV_QSy4PB_4,https://www.google.com/maps/place/?q=place_id:ChIJ85rPNsWR-DkRMV_QSy4PB_4,part_334,2026-09-20 20:22:00
Raja Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.0,1.0,"R99M+QGV, Rahuta Rd, Santigarh, Shyamnagar, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8194409,88.3837755,ChIJ14xgdgCR-DkRWXdeYHfoXgo,https://www.google.com/maps/place/?q=place_id:ChIJ14xgdgCR-DkRWXdeYHfoXgo,part_334,2026-09-20 20:22:00
