business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prayag Welfare Society,Therapy Center,Rehabilitation center,Rehabilitation center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62892 40250,https://www.facebook.com/profile.php?id=61575137571218,5.0,22.0,"29, Khamarpara, Gandheswari Ghat Rd, Khamarpara Bakul Tala, Bansberia, West Bengal 712104","Khamarpara Bakul Tala, Bansberia",22.9441298,88.4052749,ChIJuw3wSSaV-DkRG6B1NPd60Gg,https://www.google.com/maps/place/?q=place_id:ChIJuw3wSSaV-DkRG6B1NPd60Gg,part_334,2026-09-20 20:23:02
Physio Plus Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94337 78048,N/A,5.0,2.0,"85/B, Purbachal Colony Main Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.923976699999997,88.4298256,ChIJW2QBxEeU-DkRrWpiivd6VWA,https://www.google.com/maps/place/?q=place_id:ChIJW2QBxEeU-DkRrWpiivd6VWA,part_334,2026-09-20 20:23:02
PHYIO HEALING (Atanu Barman),Therapy Center,Physiotherapist,Physiotherapist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 86172 17151,N/A,,,"Nabanagar Main Rd, near Bhatri Sangha Club, Halisahar Station Road, L N Colony, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, L N Colony, Nabanagar, Halisahar",22.9272004,88.4216964,ChIJ6xEM_YuV-DkRpE4o0DeTx6M,https://www.google.com/maps/place/?q=place_id:ChIJ6xEM_YuV-DkRpE4o0DeTx6M,part_334,2026-09-20 20:23:02
Healthline Body massage & Physiotherapy centre,Therapy Center,Business center,Business center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82963 56771,N/A,5.0,32.0,"WCCF+W8H, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9223151,88.4233453,ChIJfQW-WwCV-DkRf7KCMGhVY34,https://www.google.com/maps/place/?q=place_id:ChIJfQW-WwCV-DkRf7KCMGhVY34,part_334,2026-09-20 20:23:02
Prime Physio Care,Therapy Center,Physiotherapist,Physiotherapist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"near Saraswati Play Ground, Halisahar Station Road, Purbachal, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Purbachal, Nabanagar, Halisahar",22.9221327,88.43029609999999,ChIJI__ddfyV-DkRrTbN86UogN0,https://www.google.com/maps/place/?q=place_id:ChIJI__ddfyV-DkRrTbN86UogN0,part_334,2026-09-20 20:23:02
Priya Debnath House,Therapy Center,Physiotherapy Center,Physiotherapy Center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82401 43103,https://sites.google.com/view/debnathphysiocaree/home,,,"172/A, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9294473,88.4181639,ChIJrwGDSgKV-DkRwJaAkZycct8,https://www.google.com/maps/place/?q=place_id:ChIJrwGDSgKV-DkRwJaAkZycct8,part_334,2026-09-20 20:23:02
Touch of Pure Physiotherapy and Rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 89187 80941,N/A,,,"Professor Amulyadhan Mukherjee Sarani, Bansberia, West Bengal 712502",Bansberia,22.9613366,88.4050637,ChIJTccO-_iV-DkRKppUCvCvpFw,https://www.google.com/maps/place/?q=place_id:ChIJTccO-_iV-DkRKppUCvCvpFw,part_334,2026-09-20 20:23:02
Anirban Gupta Clinical Psychologist,Therapy Center,Psychologist,Psychologist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,3.7,3.0,"7 no, Barendra Gali Main Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9361316,88.4169216,ChIJ1xAkXhiV-DkR7f8MTwGqMA0,https://www.google.com/maps/place/?q=place_id:ChIJ1xAkXhiV-DkR7f8MTwGqMA0,part_334,2026-09-20 20:23:02
RANAGHAT AGRANI FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90516 38076,N/A,4.5,42.0,"RAJBAGNPARA, Ranaghat, West Bengal 741201",RAJBAGNPARA,23.1733077,88.559044,ChIJp7iwX9_b-DkRvdzcYYGAjYw,https://www.google.com/maps/place/?q=place_id:ChIJp7iwX9_b-DkRvdzcYYGAjYw,part_334,2026-09-20 20:23:03
Dr. Subrata Das - BrainJoy NeuroBehavior Clinic,Therapy Center,Psychiatrist,Psychiatrist,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 94324 57484,N/A,5.0,4.0,"Colonel KP Gupta Rd, opposite Adarsha Vidyapith, Halisahar Station Road, Narkel Bagan, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Narkel Bagan, Halisahar",22.931869799999998,88.4216998,ChIJ9ayhQceV-DkRzeh4yqkz08I,https://www.google.com/maps/place/?q=place_id:ChIJ9ayhQceV-DkRzeh4yqkz08I,part_334,2026-09-20 20:23:03
