business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KTM Husqvarna Naihati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93558 34436,https://www.ktm-husqvarna-naihati.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"On, Kalyani Express Way, near Saheb Colony more, Bortala, Naihati, Kolkata, West Bengal 743166","Bortala, Naihati",22.8912811,88.43504329999999,ChIJmyYj9Z2X-DkRq4D8zQh6FDQ,https://www.google.com/maps/place/?q=place_id:ChIJmyYj9Z2X-DkRq4D8zQh6FDQ,part_334,2026-09-20 20:17:44
Ashirvad EV,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91238 95158,N/A,5.0,,"Bl no.10 kankinara bazar, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8648538,88.3959938,ChIJMXUsanOX-DkR1NRW8qHnvNY,https://www.google.com/maps/place/?q=place_id:ChIJMXUsanOX-DkR1NRW8qHnvNY,part_334,2026-09-20 20:17:44
RV’s- a Motorcycle Spa,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91637 38108,N/A,3.9,,"North, Taldanga, Dharampur, Chandannagar, Chinsurah, West Bengal 712105","Taldanga, Dharampur",22.8792868,88.37845539999999,ChIJQ-193WuR-DkRBOKvv7bwQgE,https://www.google.com/maps/place/?q=place_id:ChIJQ-193WuR-DkRBOKvv7bwQgE,part_334,2026-09-20 20:17:44
Dream Bike Shop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62915 02748,N/A,4.6,,"W9HQ+WJR, Gate Road, Keota, Bandel, Kolkata, West Bengal 712104",Keota,22.9298535,88.3890086,ChIJk5ZRBZGT-DkRmrseRWQDOhw,https://www.google.com/maps/place/?q=place_id:ChIJk5ZRBZGT-DkRmrseRWQDOhw,part_334,2026-09-20 20:17:44
Bappa auto,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"Priyonagar, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9030076,88.39559779999999,ChIJnUPnJSGT-DkReAbCFJODxHw,https://www.google.com/maps/place/?q=place_id:ChIJnUPnJSGT-DkReAbCFJODxHw,part_334,2026-09-20 20:17:44
Boro ma parts,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87776 91625,N/A,5.0,,"244/3, E Kapte Para Rd, Neheru Mkt Rd, Shyamnagar, Bhatpara, West Bengal 743128","Banarjee Para, Shyamnagar",22.838776199999998,88.387924,ChIJn5aRTwCR-DkR4bGxNi2gMSY,https://www.google.com/maps/place/?q=place_id:ChIJn5aRTwCR-DkR4bGxNi2gMSY,part_334,2026-09-20 20:17:44
Friends Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 96817 35374,N/A,5.0,,"V9JH+HJ9, Gate Road, Taldanga, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712105","Taldanga, Chinsurah R S",22.881408999999998,88.3791241,ChIJ49GXEmmR-DkRoiUatB0h4JI,https://www.google.com/maps/place/?q=place_id:ChIJ49GXEmmR-DkRoiUatB0h4JI,part_334,2026-09-20 20:17:44
Bike Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89812 03223,N/A,4.9,,"23 No, Railway Gate, 38, Dr BC Roy Rd, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8264489,88.3799779,ChIJ33ZnNBKR-DkRi6DN91LFVBo,https://www.google.com/maps/place/?q=place_id:ChIJ33ZnNBKR-DkRi6DN91LFVBo,part_334,2026-09-20 20:17:46
Adrija Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98313 45415,N/A,4.3,,"743122, Ghosh Para Rd, Badamtala, Seba Gram, Palta, North Barrackpur, West Bengal 743144","Badamtala, Seba Gram, Palta",22.790083499999998,88.3679014,ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,https://www.google.com/maps/place/?q=place_id:ChIJ-YKB36Kb-DkRTB0Vq5HbTBs,part_334,2026-09-20 20:17:46
New Country Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98309 83299,N/A,3.2,,"68/3, Ghosh Para Rd, Airport Area Barrackpore, Barrackpore, West Bengal 743122",Airport Area Barrackpore,22.775764199999998,88.3678359,ChIJmzIl1F2a-DkRS9sVpvq-NIQ,https://www.google.com/maps/place/?q=place_id:ChIJmzIl1F2a-DkRS9sVpvq-NIQ,part_334,2026-09-20 20:17:46
Varun Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99030 12929,N/A,3.0,,"5, East Ghosh Para Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.867718699999998,88.40234559999999,ChIJ_1d0ocyW-DkRlQmLzGTgeTg,https://www.google.com/maps/place/?q=place_id:ChIJ_1d0ocyW-DkRlQmLzGTgeTg,part_334,2026-09-20 20:17:46
Gungun Motors - Bajaj Authorised Dealer,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93300 88790,N/A,4.4,,"Halisahar Lalkuthi Post: Hazinagar Dist:, Halisahar, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.926794899999997,88.40994529999999,ChIJvUx0xvyV-DkR0H-t_KOeAAQ,https://www.google.com/maps/place/?q=place_id:ChIJvUx0xvyV-DkR0H-t_KOeAAQ,part_334,2026-09-20 20:17:46
