business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHAM FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,,"173, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.928877399999998,88.42553869999999,ChIJhYrxB0SU-DkRS8s8MkO9DFY,https://www.google.com/maps/place/?q=place_id:ChIJhYrxB0SU-DkRS8s8MkO9DFY,part_334,2026-09-20 20:17:55
Unique flower decoration,Flower Decorator,Event planner,Event planner,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98755 47692,N/A,4.9,,"Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate, West Bengal 743144","Store Bazar, Chunripara, Kanthadhar, Ichhapur Defence Estate",22.7955571,88.3683203,ChIJI12HMgCb-DkRGxLT77J55a4,https://www.google.com/maps/place/?q=place_id:ChIJI12HMgCb-DkRGxLT77J55a4,part_334,2026-09-20 20:17:55
Biswas_Flower_Decoration,Flower Decorator,Flower designer,Flower designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82749 77092,N/A,4.7,,"Sudhir debalaya, r.p.school, 57, Mona Dutta Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9469018,88.4387191,ChIJ1wFZxsWV-DkRlnCyhox2CJw,https://www.google.com/maps/place/?q=place_id:ChIJ1wFZxsWV-DkRlnCyhox2CJw,part_334,2026-09-20 20:17:55
TANISH TRADERS,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower market, Foam rubber supplier, Party store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70034 33037,N/A,4.8,,"6, South Paul Ghat Road, Purani Bazar, Jagatdal, Bhatpara, West Bengal 743125","Purani Bazar, Jagatdal",22.8615429,88.3838971,ChIJOZ5ulBSR-DkRIFTbp1v4Oic,https://www.google.com/maps/place/?q=place_id:ChIJOZ5ulBSR-DkRIFTbp1v4Oic,part_334,2026-09-20 20:17:55
Hamd Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79806 81478,https://hamdflowerdecoration.com/,4.8,,"H/12, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.523543999999998,88.39377499999999,ChIJHTYM6wV3AjoRk8OMd6UxjIw,https://www.google.com/maps/place/?q=place_id:ChIJHTYM6wV3AjoRk8OMd6UxjIw,part_334,2026-09-20 20:17:55
Fiore Decoration,Flower Decorator,Flower designer,Flower designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.facebook.com/share/1CnTZEi5cq/,,,"Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.839514599999998,88.3712523,ChIJFyQnKKCR-DkRCujwPLdru04,https://www.google.com/maps/place/?q=place_id:ChIJFyQnKKCR-DkRCujwPLdru04,part_334,2026-09-20 20:17:55
Craft World Ravi Bhardwaj flower decoration,Flower Decorator,Flower designer,Flower designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84448 83164,N/A,4.9,,"MG Rd, purani Bazar, chota gandhimore, Titagarh, Kolkata, West Bengal 700119","purani Bazar, chota gandhimore, Titagarh",22.736073599999997,88.3689984,ChIJcUPZU8Wb-DkRKDfWfTgkatI,https://www.google.com/maps/place/?q=place_id:ChIJcUPZU8Wb-DkRKDfWfTgkatI,part_334,2026-09-20 20:17:55
Sayon Flowers Decoration & Events- Best Event Management Company In Chandannagar,Flower Decorator,Event management company,Event management company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98755 24838,N/A,4.8,,"Badamtala, Kabi Bharat chandra Rd, Beshohata, Hatkhola, jyoti More, Chandannagar, West Bengal 712137","Beshohata, Hatkhola, jyoti More",22.8462081,88.3639795,ChIJQa24w46R-DkRYOGV56TOQbM,https://www.google.com/maps/place/?q=place_id:ChIJQa24w46R-DkRYOGV56TOQbM,part_334,2026-09-20 20:17:55
sajsajja decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 78900 66738,N/A,4.9,,"Ghola, Agarpara, Kolkata, Panihati, West Bengal 700111","Ghola, Agarpara",22.6957935,88.4137057,ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,https://www.google.com/maps/place/?q=place_id:ChIJ2wOUJ1mf-DkRnwSlyIBQB3o,part_334,2026-09-20 20:17:55
Paul Flower decoration,Flower Decorator,Flower designer,Flower designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,,"RJ32+8M8, Baluigachhi, West Bengal 743704",743125,22.8032857,88.60169739999999,ChIJ38so5iyl-DkRDNpv-P7KoWU,https://www.google.com/maps/place/?q=place_id:ChIJ38so5iyl-DkRDNpv-P7KoWU,part_334,2026-09-20 20:17:55
Tamal Flower Decoration,Flower Decorator,Flower designer,Flower designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70030 82128,N/A,5.0,,"Hatiara Road, Pal Para Rd, near Chitra Apartment, Hela Battala, Kolkata, West Bengal 700157","Hela Battala, Hatiara, Rajarhat",22.6123825,88.4419016,ChIJw_Py-xKf-DkRMEvjdz-aOVU,https://www.google.com/maps/place/?q=place_id:ChIJw_Py-xKf-DkRMEvjdz-aOVU,part_334,2026-09-20 20:17:55
A.R Decorator,Flower Decorator,Flower designer,Flower designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97326 70411,N/A,4.0,,"SH 3, Gobaria Abad, West Bengal 743445",743125,22.619905,88.6991202,ChIJxYAJoOSp-DkRe3tbk4Pz4Hc,https://www.google.com/maps/place/?q=place_id:ChIJxYAJoOSp-DkRe3tbk4Pz4Hc,part_334,2026-09-20 20:17:55
Diya Flower Decorations,Flower Decorator,Event planner,Event planner,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98755 43559,https://www.facebook.com/ashispaul72?mibextid=ZbWKwL,5.0,,"100, Dr Meghnad Saha Rd, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.624305,88.4050563,ChIJM47dC5Gf-DkRmYZk4TmlwdU,https://www.google.com/maps/place/?q=place_id:ChIJM47dC5Gf-DkRmYZk4TmlwdU,part_334,2026-09-20 20:17:55
Flowers decoration,Flower Decorator,Flower designer,Flower designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98746 66005,N/A,5.0,,"33, Briji Rd, Birji West, Paschimpara, Patuli, Kolkata, West Bengal 700084","Birji West, Paschimpara, Patuli",22.468304699999997,88.3865812,ChIJCX2RQMhxAjoR7w8SXa_WA60,https://www.google.com/maps/place/?q=place_id:ChIJCX2RQMhxAjoR7w8SXa_WA60,part_334,2026-09-20 20:17:55
ASHOK FLOWER DECORATION HOUSE,Flower Decorator,Wedding service,"Wedding service, Balloon artist, Event planner, Florist, Flower designer, Marriage Consultant",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 91639 39626,N/A,5.0,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Kirtankhola, West Bengal 743377",743125,22.3883561,88.2189202,ChIJCYpR_09jAjoRJWZWUJ3wBBo,https://www.google.com/maps/place/?q=place_id:ChIJCYpR_09jAjoRJWZWUJ3wBBo,part_334,2026-09-20 20:17:55
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_334,2026-09-20 20:17:55
Reek Flowers Event organizer & Decorator,Flower Decorator,Event management company,Event management company,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74398 57557,http://www.reekflowersevent.com/,5.0,,"Biplabi Surya Sen Street, Tarapukur West, Agarpara, Panihati, West Bengal 700109","Tarapukur West, Agarpara",22.689592599999997,88.3866345,ChIJn3nlATyd-DkRF6G9w4mP4Xw,https://www.google.com/maps/place/?q=place_id:ChIJn3nlATyd-DkRF6G9w4mP4Xw,part_334,2026-09-20 20:17:55
Shree Bhander Flower Decorator,Flower Decorator,Flower designer,Flower designer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 70447 12175,N/A,4.9,,"64 b, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6033129,88.3918602,ChIJVQpaFOx3AjoR-Wleva5SL6o,https://www.google.com/maps/place/?q=place_id:ChIJVQpaFOx3AjoR-Wleva5SL6o,part_334,2026-09-20 20:17:55
