business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESTINATION ENGLISH,Spoken English Institute,Tutoring service,Tutoring service,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80177 90749,N/A,5.0,59.0,"NA 76/1, Radha Ballav Road, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8804823,88.416715,ChIJPRrqsTCX-DkRtUy_whlO1dw,https://www.google.com/maps/place/?q=place_id:ChIJPRrqsTCX-DkRtUy_whlO1dw,part_334,2026-09-20 20:20:58
VIDYATIRTHA,Spoken English Institute,Private Tutor,Private Tutor,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80135 27589,N/A,5.0,6.0,"Daspara, Kamarpara More Rd, Kamarpara More, Taldanga, R S, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, R S",22.8817387,88.3936949,ChIJk4iqo0-R-DkRWJ82UIzfQkU,https://www.google.com/maps/place/?q=place_id:ChIJk4iqo0-R-DkRWJ82UIzfQkU,part_334,2026-09-20 20:20:58
Konnagar Institute for Spoken English,Spoken English Institute,Coaching Center,"Coaching Center, English language school",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98316 67602,N/A,4.6,35.0,"75/A/47, Haran Chandra Banerjee Ln, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7010553,88.3480289,ChIJQ3OH3Zic-DkRhGfqqFczuSg,https://www.google.com/maps/place/?q=place_id:ChIJQ3OH3Zic-DkRhGfqqFczuSg,part_334,2026-09-20 20:20:58
IS Ma'am Journalism Coaching,Spoken English Institute,University,University,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 79808 51646,N/A,4.9,67.0,"Unit-1&2,Behind RBC College &, behind Great Eastern,Barrackpore, Naihati Urban, Barrackpore, Naihati, Barrackpore, West Bengal 743165","Naihati Urban, Barrackpore, Naihati",22.883898,88.4178432,ChIJx5yrB3-X-DkRV7B2BWpG5_A,https://www.google.com/maps/place/?q=place_id:ChIJx5yrB3-X-DkRV7B2BWpG5_A,part_334,2026-09-20 20:20:58
The smart spoken English Institute .,Spoken English Institute,English language school,English language school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98755 27392,N/A,5.0,103.0,"On 1st floor, Railway Station, Shanti Nagar Rd, near khardah, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.722605299999998,88.3783862,ChIJjylV1xab-DkRI7n2_e9AIhI,https://www.google.com/maps/place/?q=place_id:ChIJjylV1xab-DkRI7n2_e9AIhI,part_334,2026-09-20 20:20:59
Shiny's Spoken English Academy,Spoken English Institute,Education center,Education center,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90515 22030,https://shinysspokenenglishacademy.com/,5.0,,"B-5/23, Santoshpur Station Rd, Thandarpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Thandarpara, Santoshpur",22.5159788,88.2790663,ChIJZ7CN71Z5AjoRI2lK0yKYI0M,https://www.google.com/maps/place/?q=place_id:ChIJZ7CN71Z5AjoRI2lK0yKYI0M,part_334,2026-09-20 20:21:00
Speak Out( Best Spoken English +Skill training Institute),Spoken English Institute,English language school,"English language school, Coaching Center, Service establishment",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 79806 54823,N/A,5.0,,"Speak Out( Best Spoken English +Skill training Institute), 743129, India",743129,24.374074399999998,87.85113779999999,ChIJN_GWeFOV-DkRQbJK8LdfIic,https://www.google.com/maps/place/?q=place_id:ChIJN_GWeFOV-DkRQbJK8LdfIic,part_334,2026-09-20 20:21:00
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90020 02526,N/A,5.0,,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",743129,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_334,2026-09-20 20:21:00
IEL(Institute Of English Learning),Spoken English Institute,English language school,English language school,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98311 15246,http://www.ielacademy.in/,4.9,,"64, 2, Raja Peary Mohan Rd, opposite to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664648099999997,88.343865,ChIJM38srOCc-DkRLbi6HR0Vn8k,https://www.google.com/maps/place/?q=place_id:ChIJM38srOCc-DkRLbi6HR0Vn8k,part_334,2026-09-20 20:21:00
Sumangal's Zenith,Spoken English Institute,Educational institution,Educational institution,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 90623 22816,N/A,4.9,,"223 Shivtala street, Bhadrakali, hooghly, Hindmotor, HINDMOTOR, West Bengal 712232",Hindmotor,22.677947099999997,88.3492247,ChIJ45GSy-yc-DkRoUejT8P_yqo,https://www.google.com/maps/place/?q=place_id:ChIJ45GSy-yc-DkRoUejT8P_yqo,part_334,2026-09-20 20:21:00
