business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajawaat Home Decor & Gift Shop – Kolkata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Furniture accessories, Interior Decorator, Toy store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89108 34084,https://www.instagram.com/sajawaat_giftshop/,4.9,896,"2, Motilal Colony, Airport, Nirmal Sen Gupta Sarani Rd, opposite Phoenix Nursing Home, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646866199999998,88.43236519999999,ChIJSRmLcKmf-DkRlv0obNf3HXU,https://www.google.com/maps/place/?q=place_id:ChIJSRmLcKmf-DkRlv0obNf3HXU,part_334,2026-09-20 20:19:29
"Nestasia - Home & Decor Store in Kolkata | Luxury Home Decor, Furniture",Trousseau Home Decor,Home goods store,Home goods store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91470 77608,http://www.nestasia.in/,4.6,1988,"Ground Floor, Kankariya House, 2/1, Russel St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.552240899999997,88.35065279999999,ChIJb-StoqBxAjoRld7i-qYVjq4,https://www.google.com/maps/place/?q=place_id:ChIJb-StoqBxAjoRld7i-qYVjq4,part_334,2026-09-20 20:19:29
Home Decor Point,Trousseau Home Decor,Interior designer,Interior designer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90071 36996,https://youtube.com/@homedecorpoint2016,4.7,107,"54, Kumar Para Ln, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6483335,88.36671059999999,ChIJcbPHc_id-DkR0wKBhcx4XKY,https://www.google.com/maps/place/?q=place_id:ChIJcbPHc_id-DkR0wKBhcx4XKY,part_334,2026-09-20 20:19:29
ART HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,3,"Haroa, West Bengal 743425",743127,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_334,2026-09-20 20:19:29
Decor your home interior,Trousseau Home Decor,Interior Decorator,Interior Decorator,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 74494 42671,N/A,5.0,12,"Janakalyan Sangha, Gouranganagar Dhalai Rasta, Sulanggari, Hatiara, Newtown, Kolkata, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.5937458,88.45945979999999,ChIJbTooLyPGTQYRTM59AfjZAPk,https://www.google.com/maps/place/?q=place_id:ChIJbTooLyPGTQYRTM59AfjZAPk,part_334,2026-09-20 20:19:29
La Casa Home Decor,Trousseau Home Decor,Home goods store,Home goods store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98300 39616,N/A,4.0,20,"29, Orphangunge Rd, Orpan Gang Market, Bhowanipore, Kolkata, West Bengal 700023","Orpan Gang Market, Bhowanipore",22.540371399999998,88.33149689999999,ChIJ5dY1TkB3AjoRgzoiHggHH5E,https://www.google.com/maps/place/?q=place_id:ChIJ5dY1TkB3AjoRgzoiHggHH5E,part_334,2026-09-20 20:19:29
TRINITY DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98744 66568,N/A,4.3,85,"ADARSHA PALLY DURGABARI, ADARSHA PALLY ROAD, Kolkata, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.661416,88.4269514,ChIJiaKjafae-DkRKLTLRAizl-Y,https://www.google.com/maps/place/?q=place_id:ChIJiaKjafae-DkRKLTLRAizl-Y,part_334,2026-09-20 20:19:29
Kolkata home decor,Trousseau Home Decor,Interior designer,Interior designer,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90317 18445,N/A,4.6,9,"Zakaria street, Damzen Ln, near Central avenue, Kolkata, West Bengal 700073",Tiretti,22.574659099999998,88.35664059999999,ChIJXajEqtd3AjoRrnI3-pbB608,https://www.google.com/maps/place/?q=place_id:ChIJXajEqtd3AjoRrnI3-pbB608,part_334,2026-09-20 20:19:29
YOUR CHOICE HOME DECOR,Trousseau Home Decor,Store,Store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90519 82192,N/A,1.0,1,"5/3, MM Feeder Rd, Nowdapara, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Ariadaha",22.6652854,88.371505,ChIJUXVpgAad-DkRcKEJkf804gM,https://www.google.com/maps/place/?q=place_id:ChIJUXVpgAad-DkRcKEJkf804gM,part_334,2026-09-20 20:19:29
House Of Decor,Trousseau Home Decor,Home goods store,Home goods store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.4,48,"2nd floor, Puspanjali chambers, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5415623,88.3834071,ChIJY2ryVGR2AjoR94gfx65vtds,https://www.google.com/maps/place/?q=place_id:ChIJY2ryVGR2AjoR94gfx65vtds,part_334,2026-09-20 20:19:29
