business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Supermarket, Wholesaler household appliances",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98318 85981,https://wa.me/message/BXE7DHSJ3BHFB1,4.0,,"315, East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.820577,88.37749079999999,ChIJd2WL5JOQ-DkRGXaum0Q3XRQ,https://www.google.com/maps/place/?q=place_id:ChIJd2WL5JOQ-DkRGXaum0Q3XRQ,part_334,2026-09-20 20:18:34
Saraswati Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93395 71552,N/A,4.2,,"308, EAST, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8206025,88.3770151,ChIJixNM95OQ-DkR1cMRcqWEQ-E,https://www.google.com/maps/place/?q=place_id:ChIJixNM95OQ-DkR1cMRcqWEQ-E,part_334,2026-09-20 20:18:34
Monmohan Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.9031144,88.38241889999999,ChIJcXQhqeCT-DkRDWDbfHYdBX0,https://www.google.com/maps/place/?q=place_id:ChIJcXQhqeCT-DkRDWDbfHYdBX0,part_334,2026-09-20 20:18:34
New Maa Laxmi Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90382 41073,N/A,4.7,,"Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.926079899999998,88.42964549999999,ChIJGQ7TPkaU-DkRDtdDOF0nX10,https://www.google.com/maps/place/?q=place_id:ChIJGQ7TPkaU-DkRDtdDOF0nX10,part_334,2026-09-20 20:18:34
Shree Ram Enterprise,Plywood and Timber Merchant,Lumber store,Lumber store,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,,"Bhoot bagan near Hanuman Mandir 743145 Kanchrapara, West Bengal 743136",Halisahar,22.930226299999998,88.4365377,ChIJbY_eOUyU-DkRWbFiLvR9AP8,https://www.google.com/maps/place/?q=place_id:ChIJbY_eOUyU-DkRWbFiLvR9AP8,part_334,2026-09-20 20:18:34
BC PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.3,20.0,"Koipukur, West Bengal 743221",743126,22.874763599999998,88.53411969999999,ChIJLwaM-sK9-DkR0clE6lN8lMI,https://www.google.com/maps/place/?q=place_id:ChIJLwaM-sK9-DkR0clE6lN8lMI,part_334,2026-09-20 20:18:34
KPB Plywood Factory,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 86375 98240,N/A,4.0,13.0,"NH 12, Adhata, West Bengal 743221",743126,22.8660043,88.5317152,ChIJE3ZoulK9-DkRHSEgneK6Hzo,https://www.google.com/maps/place/?q=place_id:ChIJE3ZoulK9-DkRHSEgneK6Hzo,part_334,2026-09-20 20:18:35
K S R INDUSTRY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98365 91477,http://ksrply.co.in/,4.3,6.0,"Bira Badar Rd, Shetpur, Deganga, Shwetpur, West Bengal 743704",Shetpur,22.775444399999998,88.61268129999999,ChIJ42i67qil-DkRB2H4s5FtLck,https://www.google.com/maps/place/?q=place_id:ChIJ42i67qil-DkRB2H4s5FtLck,part_334,2026-09-20 20:18:35
MAHAMAYA PLYWOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,http://www.mahamayaplywood.in/,4.5,15.0,"FHQ6+V5P, Paglahat Sundhiya Rd, Paglahut, Narayanpur, West Bengal 743502",Paglahut,22.4897208,88.5604551,ChIJuVuprqAPAjoRKKEazIVtGjI,https://www.google.com/maps/place/?q=place_id:ChIJuVuprqAPAjoRKKEazIVtGjI,part_334,2026-09-20 20:18:35
AURENE DECOR | Plywood & Interiors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Interior designer, Interior fitting contractor, Laminating equipment supplier, Wallpaper store, Wood and laminate flooring supplier",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93300 93640,https://www.facebook.com/share/19p1AwM2Mt,5.0,22.0,"B C, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8288595,88.38169979999999,ChIJaX9hXBmR-DkRjoq76CnCNWo,https://www.google.com/maps/place/?q=place_id:ChIJaX9hXBmR-DkRjoq76CnCNWo,part_334,2026-09-20 20:18:36
