business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani City Enclave,Commercial Complex,Housing complex,Housing complex,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 92392 97479,N/A,3.7,105.0,"Barrackpore - Kalyani Expy, Banerjee Para, Shyamnagar, Rahuta P, West Bengal 743127","Banerjee Para, Shyamnagar",22.829400699999997,88.4099057,ChIJfxrYrdOX-DkR_qE9UOgeBrE,https://www.google.com/maps/place/?q=place_id:ChIJfxrYrdOX-DkR_qE9UOgeBrE,part_334,2026-09-20 20:19:00
Anjali Bastraloy,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 93305 25318,N/A,4.0,2.0,"Keutia Rd, Kolkata, Bhatpara, West Bengal 743126",743126,22.836800399999998,88.4206404,ChIJz9-ujnOX-DkRrDa3mY-swSw,https://www.google.com/maps/place/?q=place_id:ChIJz9-ujnOX-DkRrDa3mY-swSw,part_334,2026-09-20 20:19:00
BNEO,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89109 49707,https://app-9ia85469x6gx.appmedo.com/,,,"Berapara, Madral Rd, nearby Shakti Sangha Club, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.8720218,88.4208179,ChIJNaMDEk6X-DkR61OU0Z5Mb7I,https://www.google.com/maps/place/?q=place_id:ChIJNaMDEk6X-DkR61OU0Z5Mb7I,part_334,2026-09-20 20:19:00
Globe Shoppers,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82401 10139,N/A,5.0,3.0,"Dogachia Uttara Para, opp. Mondal Car Parking, Naihati, Kolkata, Dogachhia, West Bengal 743165",Naihati,22.8816737,88.43670449999999,ChIJTzwTAgCX-DkR6WmYXkDCbMs,https://www.google.com/maps/place/?q=place_id:ChIJTzwTAgCX-DkR6WmYXkDCbMs,part_334,2026-09-20 20:19:00
Ratna Stores,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96140 80586,https://ratna-stores.grexa.site/,3.3,57.0,"77/13, 77/13, Padmapukur Rd, Bhatpara, Kolkata, Bhatpara, West Bengal 743129",Bhatpara,22.8670263,88.4154885,ChIJw2NrEsSW-DkR9pBt47p77jU,https://www.google.com/maps/place/?q=place_id:ChIJw2NrEsSW-DkR9pBt47p77jU,part_334,2026-09-20 20:19:00
Maa Kali Stores,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.8,5.0,"RCXC+VHJ Maa Kali store, S Narayanpur Rd, Fakir Para, Kankinara, Bhatpara, West Bengal 743126","Fakir Para, Kankinara",22.8497028,88.4213755,ChIJXyM-6y-X-DkRYg_RQvIzSiM,https://www.google.com/maps/place/?q=place_id:ChIJXyM-6y-X-DkRYg_RQvIzSiM,part_334,2026-09-20 20:19:00
FASHION POINT (BASTRO),Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,https://www.meesho.com/BASTRO,,,"Badamtala, Kankinara, Finga Para, Bhatpara, West Bengal 743129","Finga Para, Bhatpara",22.863539,88.4163746,ChIJzTGYLdeX-DkRdTxJw6loPhU,https://www.google.com/maps/place/?q=place_id:ChIJzTGYLdeX-DkRdTxJw6loPhU,part_334,2026-09-20 20:19:00
Bajrang Estate,Commercial Complex,Housing complex,Housing complex,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 6820 2541,N/A,5.0,1.0,"Bajrang Estate, Madral Rd, Madral, Naihati, Kolkata, West Bengal 743126","Madral, Naihati",22.876372399999997,88.4277049,ChIJjXAhCgCX-DkRWuDW-uNd9oY,https://www.google.com/maps/place/?q=place_id:ChIJjXAhCgCX-DkRWuDW-uNd9oY,part_334,2026-09-20 20:19:00
"Sayan Enterprise(VIP, AMERICAN TOURISTER, SAFARI, SKYBAGS) Certified Authorized Dealer",Commercial Complex,Shopping mall,"Shopping mall, Bag shop, Handbags shop",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98300 75456,N/A,5.0,4.0,"119, AB Rd, opposite Chunilal Saha, Rathtala, Finga Para, Jagatdal, Bhatpara, West Bengal 743129","Rathtala, Finga Para, Jagatdal",22.864186999999998,88.41231499999999,ChIJ8cvLbMWW-DkRT4t0wwqnIDE,https://www.google.com/maps/place/?q=place_id:ChIJ8cvLbMWW-DkRT4t0wwqnIDE,part_334,2026-09-20 20:19:00
Misti Emitation And Gift Center,Commercial Complex,Shopping mall,Shopping mall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,1.0,"VC5J+G4V, Bhatpara, West Bengal 743126",743126,22.858853399999997,88.4303017,ChIJofUshb-X-DkR1WAomXS25kI,https://www.google.com/maps/place/?q=place_id:ChIJofUshb-X-DkR1WAomXS25kI,part_334,2026-09-20 20:19:00
