business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Rental and Investment Private limited,Real Estate Agents,Real estate rental agency,Real estate rental agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"200a, Anandamath, Kanthadhar, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Anandamath, Kanthadhar, Ichhapur Defence Estate",22.7958754,88.3780831,ChIJN3pgLgCb-DkRn8JnUp_ijvQ,https://www.google.com/maps/place/?q=place_id:ChIJN3pgLgCb-DkRn8JnUp_ijvQ,part_334,2026-09-20 20:19:37
Near Sumangal Lodge,Real Estate Agents,Real estate agent,Real estate agent,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,,"R9CC+8RW, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8208837,88.372113,ChIJdWkkVQCR-DkRqgNtQ1dD3CU,https://www.google.com/maps/place/?q=place_id:ChIJdWkkVQCR-DkRqgNtQ1dD3CU,part_334,2026-09-20 20:19:37
SAHA SUPPLY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"R98F+PP4, Sodla Tank Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8167626,88.3743166,ChIJlQQQTpCQ-DkRKv5JVK04QmQ,https://www.google.com/maps/place/?q=place_id:ChIJlQQQTpCQ-DkRKv5JVK04QmQ,part_334,2026-09-20 20:19:37
SRIJA REALTORS,Real Estate Agents,Real estate agency,Real estate agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98366 60440,http://www.srijarealtors.com/,,,"Sreepally 1st Ln, Palta, North Barrackpur, West Bengal 743122",Palta,22.781209699999998,88.3738245,ChIJ1_hF0Web-DkRBVdguv16WHg,https://www.google.com/maps/place/?q=place_id:ChIJ1_hF0Web-DkRBVdguv16WHg,part_334,2026-09-20 20:19:37
Shyamnagar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98366 41334,N/A,5.0,,"R97H+9X7, Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara",22.813460799999998,88.3799502,ChIJ7f1ZUACR-DkR2rmEsqUad9I,https://www.google.com/maps/place/?q=place_id:ChIJ7f1ZUACR-DkR2rmEsqUad9I,part_334,2026-09-20 20:19:37
SAI SNACKS SHYAMNAGAR,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70039 36023,N/A,3.8,,"Opposite sikha electronic, 32, Ghosh Para Rd, near Domino's pizza, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8279396,88.3792241,ChIJoygIMmCU-DkRxPD_shJahxE,https://www.google.com/maps/place/?q=place_id:ChIJoygIMmCU-DkRxPD_shJahxE,part_334,2026-09-20 20:19:37
CFB PROPERTY,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.facebook.com/profile.php?id=61573892789151,5.0,,"khudiram more, Addarsha Pally, Santigarh, Shyamnagar, KOLKATA, Garshyamnagar, West Bengal 743133","Addarsha Pally, Santigarh, Shyamnagar",22.8179294,88.3799671,ChIJGfjNbDSR-DkR3WrOSob6Q-M,https://www.google.com/maps/place/?q=place_id:ChIJGfjNbDSR-DkR3WrOSob6Q-M,part_334,2026-09-20 20:19:37
Shyamnagar Bari bazar,Real Estate Agents,Real estate consultant,Real estate consultant,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://g.co/kgs/A41QBd,5.0,,"98, Niranjan sen pally, near to Netaji sangha club Pandit pukur, Rahuta B R S Colony, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Rahuta B R S Colony, Banarjee Para, Shyamnagar",22.8308675,88.393232,ChIJHRoh8KqR-DkRuxCFLbbspSA,https://www.google.com/maps/place/?q=place_id:ChIJHRoh8KqR-DkRuxCFLbbspSA,part_334,2026-09-20 20:19:37
জমি সংক্রান্ত এজেন্ট,Real Estate Agents,Real estate agency,Real estate agency,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"R97W+XH6, Rammohan Pally Rathtala link Rd, Rammohan Pally, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Rammohan Pally, Kawgachi, Shyamnagar",22.8149215,88.3963753,ChIJEeuuVACR-DkRG5kMTwOj1oM,https://www.google.com/maps/place/?q=place_id:ChIJEeuuVACR-DkRG5kMTwOj1oM,part_334,2026-09-20 20:19:37
Raj Builders (Jindal Panther),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"259, Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8212127,88.3716158,ChIJAwVsEACR-DkRWLj7-ytKjgE,https://www.google.com/maps/place/?q=place_id:ChIJAwVsEACR-DkRWLj7-ytKjgE,part_334,2026-09-20 20:19:38
