business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Handych,Housekeeping Services,House cleaning service,House cleaning service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62903 18268,https://handych.in/,5.0,15.0,"B - 17/176, near ITI, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.980703,88.43731559999999,ChIJoaxII6eV-DkR8M549Ev6OKg,https://www.google.com/maps/place/?q=place_id:ChIJoaxII6eV-DkR8M549Ev6OKg,part_334,2026-09-20 20:26:02
Mangalam Care,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Tile cleaning service, Window cleaning service",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70031 70295,https://mangalamcare.durable.site/,5.0,6.0,"300, B/N, Netaji Subhash Pally, Block A, Kalyani, West Bengal 741251","B/N, Netaji Subhash Pally, Block A",22.965085199999997,88.4666488,ChIJ2U07SQCV-DkRJkMZtz8XnQ0,https://www.google.com/maps/place/?q=place_id:ChIJ2U07SQCV-DkRJkMZtz8XnQ0,part_334,2026-09-20 20:26:02
Ritika aya/maid centre,Housekeeping Services,House cleaning service,House cleaning service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.8,49.0,"170/14, S Chak Para Rd, Mansa Pally, Liluah, Howrah, Chakpara, West Bengal 711203","Mansa Pally, Liluah",22.6160022,88.3232353,ChIJKSkbqz-D-DkRsNqAWcqTAyc,https://www.google.com/maps/place/?q=place_id:ChIJKSkbqz-D-DkRsNqAWcqTAyc,part_334,2026-09-20 20:26:02
Eco Fast Pest Control Service,Housekeeping Services,Pest control service,Pest control service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87774 28125,https://www.ecofastpestcontrol.com/,4.8,52.0,"36/164/224, Manasha Tala Lane Kumorpara, PO, Kanchrapara, West Bengal 743145",Halisahar,22.9525152,88.4266719,ChIJwSqHtqiV-DkRGijxWe0SWX4,https://www.google.com/maps/place/?q=place_id:ChIJwSqHtqiV-DkRGijxWe0SWX4,part_334,2026-09-20 20:26:02
Ecopulse Pest Management | Pest Control Company in Kalyani | Pest Control Services,Housekeeping Services,Pest control service,"Pest control service, Agricultural Product Wholesaler, Agrochemicals Supplier, Chemical wholesaler",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 89810 09711,https://ecopulseindia.com/pest-control-services-kalyani/,5.0,24.0,"A1, A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9695254,88.46449179999999,ChIJZ4miJAaV-DkRkyxifnkEWvE,https://www.google.com/maps/place/?q=place_id:ChIJZ4miJAaV-DkRkyxifnkEWvE,part_334,2026-09-20 20:26:03
Chandana Laundry,Housekeeping Services,Laundry service,Laundry service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97488 82117,N/A,4.9,22.0,"XC2J+P7V, Masjid Bath Rd, Bidhanpally, Milan Nagar, Kolkata, Kanchrapara, West Bengal 743145","Bidhanpally, Milan Nagar",22.9518627,88.4306563,ChIJWe2vASqV-DkRIvCSe-IAYXI,https://www.google.com/maps/place/?q=place_id:ChIJWe2vASqV-DkRIvCSe-IAYXI,part_334,2026-09-20 20:26:03
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-block-b-kalyani/,4.5,78.0,"B5/1(S, B5, Block B, Kalyani, West Bengal 741235","B5, Block B",22.9734643,88.43319489999999,ChIJ8Z1JBp-V-DkRhIVO-PuLerc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z1JBp-V-DkRhIVO-PuLerc,part_334,2026-09-20 20:26:03
Right Pest Management,Housekeeping Services,Pest control service,Pest control service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98754 16586,http://www.righrpestmanagement.in/,3.8,12.0,"Kumorpara, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Kumorpara, Kanchrapara Loco",22.9431494,88.4361443,ChIJx5uAwy-V-DkRxOO3o1KNlnQ,https://www.google.com/maps/place/?q=place_id:ChIJx5uAwy-V-DkRxOO3o1KNlnQ,part_334,2026-09-20 20:26:03
Safai Karmi,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gardener, Cleaning Services, Sanitation service, Water Tank Cleaners",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90881 26428,N/A,4.8,,"B Rd, Bamangachi, Liluah, Howrah, West Bengal 711106","Bamangachi, Liluah",22.609493399999998,88.33371199999999,ChIJo8xMtgN3AjoRn7tnoqhPr7A,https://www.google.com/maps/place/?q=place_id:ChIJo8xMtgN3AjoRn7tnoqhPr7A,part_334,2026-09-20 20:26:03
Reliable Security & Housekeeping Service,Housekeeping Services,Security service,Security service,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,,,"XF87+VVV, Kalyani Station Rd, Block A9, Block A, Kalyani, West Bengal 741235","Block A9, Block A",22.967238599999998,88.4646724,ChIJiUCSgGmV-DkRo7u1x_Ivn5A,https://www.google.com/maps/place/?q=place_id:ChIJiUCSgGmV-DkRo7u1x_Ivn5A,part_334,2026-09-20 20:26:03
