business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirvad Rehabilitation centre,Therapy Center,Addiction treatment center,Addiction treatment center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 76879 43064,N/A,5.0,8.0,"Pincol more, Shyamnagar, West Bengal 743133",Shyamnagar,22.8190431,88.3741125,ChIJFyewCy2R-DkRu01lhQlsuKU,https://www.google.com/maps/place/?q=place_id:ChIJFyewCy2R-DkRu01lhQlsuKU,part_334,2026-09-20 20:19:26
Maa Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 79803 02923,N/A,,,"Rahul Cable Tv Network, prova apartment, Maniktala, Shyamnagar, Ichhapur Defence Estate, West Bengal 743144","Maniktala, Shyamnagar",22.819806099999997,88.3740376,ChIJlcwXOQCR-DkR_xWDv6aNiYQ,https://www.google.com/maps/place/?q=place_id:ChIJlcwXOQCR-DkR_xWDv6aNiYQ,part_334,2026-09-20 20:19:26
Physiotherapist and Nursing,Therapy Center,Physiotherapy Center,Physiotherapy Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,4.0,"R99Q+5M2, Kawgachi, Shyamnagar, Garshyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8178812,88.3891395,ChIJ3RK2LsiR-DkRXtzoT-1UEvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RK2LsiR-DkRXtzoT-1UEvQ,part_334,2026-09-20 20:19:26
Dr. Mainak's Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80178 86850,http://www.mstheracure.com/,5.0,2.0,"10, Natungram Rd, Saheb Bagan, Shibpukur, Shyamnagar, Bhatpara, West Bengal 743127","Saheb Bagan, Shibpukur, Shyamnagar",22.834982399999998,88.3856929,ChIJZf5wR5WQ-DkR_Kx2Lh9cmZE,https://www.google.com/maps/place/?q=place_id:ChIJZf5wR5WQ-DkR_Kx2Lh9cmZE,part_334,2026-09-20 20:19:26
Krish Ayurveda Massage Therapy Centre,Therapy Center,Massage therapist,Massage therapist,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,2.0,"Landmark :, P N DAS COLLEGE, 65 Madhab Nibas, Sarada Pally, Barrackpore, West Bengal 700122","Sarada Pally, Babanpur",22.7839323,88.3795772,ChIJC2h2bN-b-DkR1hcfDa64_Ts,https://www.google.com/maps/place/?q=place_id:ChIJC2h2bN-b-DkR1hcfDa64_Ts,part_334,2026-09-20 20:19:26
Ashirwad Clinic And Ayurvedic Therapy,Therapy Center,Medical clinic,Medical clinic,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90041 21141,N/A,2.0,1.0,"12, Telinipara, Hooghly, Kolkata, Chandannagar, West Bengal 712137","Telinipara, Hooghly",22.8403085,88.3650333,ChIJAQBFUviQ-DkR7nG953wupBQ,https://www.google.com/maps/place/?q=place_id:ChIJAQBFUviQ-DkR7nG953wupBQ,part_334,2026-09-20 20:19:26
Physiotherapy centre Nilgonj,Therapy Center,Physiotherapy Center,Physiotherapy Center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 99034 03887,N/A,4.9,11.0,"Bus Stand, Nilgunge, Sebarhat, West Bengal 700121",Nilgunge,22.7606756,88.4311914,ChIJYdkEn8iZ-DkRpKYpgs_YK0c,https://www.google.com/maps/place/?q=place_id:ChIJYdkEn8iZ-DkRpKYpgs_YK0c,part_334,2026-09-20 20:19:26
CHINSURAH NABAJIBON FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_334,2026-09-20 20:19:26
Sustho Jeevan,Therapy Center,Rehabilitation center,Rehabilitation center,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98312 13962,https://www.susthajeevan.org/,4.3,8.0,"East side of, Kalyani Expy, near Jaffarpur Army Firing Range, Babanpur, Kolkata, Jafarpur, West Bengal 743122",Babanpur,22.7826803,88.3884272,ChIJVzRCwKKb-DkRyW7PGh-ZG5Y,https://www.google.com/maps/place/?q=place_id:ChIJVzRCwKKb-DkRyW7PGh-ZG5Y,part_334,2026-09-20 20:19:27
Kids Care Wellness - Child Development Center,Therapy Center,Child health care center,"Child health care center, Kindergarten School, Nursery school, Preschool, Special education school, Speech & Hearing Specialist",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70034 30527,https://kidscarewellness.com/,5.0,10.0,"Q9JF+Q27, Bhim Rao Ambedkar, Palta Rail Bazar, Seba Gram, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Seba Gram, Palta",22.781937499999998,88.3725625,ChIJpUGlf3c5kqUReN5Hd8M9BMk,https://www.google.com/maps/place/?q=place_id:ChIJpUGlf3c5kqUReN5Hd8M9BMk,part_334,2026-09-20 20:19:27
