business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital, Surgical center",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93315 77641,https://www.nooreyecare.in/,4.9,2440.0,"Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.864801399999997,88.39301739999999,ChIJSUw0UTCR-DkRf80DB9106n8,https://www.google.com/maps/place/?q=place_id:ChIJSUw0UTCR-DkRf80DB9106n8,part_334,2026-09-20 20:17:41
Relief-i India,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 62910 03661,https://sites.google.com/view/relief-i-india/home,4.9,21.0,"Laxmiganj Bazar, Barabazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Barabazar",22.8614924,88.3708841,ChIJ4w1dWyqR-DkRveXhUASUg5M,https://www.google.com/maps/place/?q=place_id:ChIJ4w1dWyqR-DkRveXhUASUg5M,part_334,2026-09-20 20:17:41
Kalpataru Eye Care center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"V9GC+8R6, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8757996,88.3719915,ChIJgclMfgCR-DkRKX1B4u2-xBM,https://www.google.com/maps/place/?q=place_id:ChIJgclMfgCR-DkRKX1B4u2-xBM,part_334,2026-09-20 20:17:41
Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 76058 54911,N/A,1.0,1.0,"5, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865616499999998,88.4014067,ChIJvY3HEzOR-DkRvIzFzLJuUlg,https://www.google.com/maps/place/?q=place_id:ChIJvY3HEzOR-DkRvIzFzLJuUlg,part_334,2026-09-20 20:17:41
Dr Md Parvez Alam,Eye Clinic and Eye Hospital,Doctor,Doctor,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 3241 3796,N/A,4.9,272.0,"18, SH 1, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.864800799999998,88.3933283,ChIJvVO_YTCR-DkRCbXRS6ejvPk,https://www.google.com/maps/place/?q=place_id:ChIJvVO_YTCR-DkRCbXRS6ejvPk,part_334,2026-09-20 20:17:41
Dr.S. Naskar Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83358 75432,N/A,3.0,2.0,"5, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.865616499999998,88.4014067,ChIJNcHIDTOR-DkR8QZ30rG8i7w,https://www.google.com/maps/place/?q=place_id:ChIJNcHIDTOR-DkR8QZ30rG8i7w,part_334,2026-09-20 20:17:41
VISION PLUS Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optical Products Manufacturer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74396 36592,https://visionpluschandannagar.wordpress.com/about/,4.7,6.0,"Sradhanjali Appt ,MGM SARANI, Dhar, Rash Behari Ave, Talpukur, Bagbazar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Talpukur, Bagbazar, Kolupukur Panchanantala",22.8653285,88.366473,ChIJcXhGIgmR-DkREbxwkEBYhPE,https://www.google.com/maps/place/?q=place_id:ChIJcXhGIgmR-DkREbxwkEBYhPE,part_334,2026-09-20 20:17:41
Dr Moazzam Parvez,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93315 77641,http://www.nooreyecare.in/,4.9,48.0,"18, E Ghoshpara Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743132","Kankinara, Jagatdal",22.8648934,88.3926304,ChIJ9fY3NwCR-DkRE-DIXURAAbc,https://www.google.com/maps/place/?q=place_id:ChIJ9fY3NwCR-DkRE-DIXURAAbc,part_334,2026-09-20 20:17:41
Asish Memorial Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90381 78148,N/A,4.2,6.0,"322, F. G. Street, Babubazar, Bhadreswar, Hooghly, Kolkata, West Bengal 712125","Telinipara, Mankundu",22.8384127,88.361273,ChIJJ7Ma1VmQ-DkRVwuEw3BAKhw,https://www.google.com/maps/place/?q=place_id:ChIJJ7Ma1VmQ-DkRVwuEw3BAKhw,part_334,2026-09-20 20:17:41
Drishti Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93307 29585,N/A,,,"36/1/1, 584, Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8534476,88.39002649999999,ChIJ__8bUiaR-DkRQw9xPgsIa_I,https://www.google.com/maps/place/?q=place_id:ChIJ__8bUiaR-DkRQw9xPgsIa_I,part_334,2026-09-20 20:17:41
