business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEVA AUTO ELECTRICAL & CAR AC WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77982 26098,https://search.google.com/local/writereview?placeid=ChIJgYAw3U0GrzsRR-8DR0e5dmQ,5.0,,"Shop no.21, Market Yard Complex, Sinnar - Shirdi Hwy, near indian oil petrol pump, Sinnar, Maharashtra 422103",743128,19.8455494,74.006593,ChIJWcgMx4q73TsRccWXx05JH8w,https://www.google.com/maps/place/?q=place_id:ChIJWcgMx4q73TsRccWXx05JH8w,part_334,2026-09-20 20:20:01
HI-TECH Car Auto electrical & A.c Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90758 65218,N/A,4.9,,"HI-TECH Car Auto Electric & A.c works, behind Empire hotel, near papaya nursary, Bajrang Nagar, Satpur Colony, Nashik, Maharashtra 422007","Bajrang Nagar, Satpur Colony",19.9829437,73.7248223,ChIJ7ybAoYHt3TsRphDbMLS111s,https://www.google.com/maps/place/?q=place_id:ChIJ7ybAoYHt3TsRphDbMLS111s,part_334,2026-09-20 20:20:01
National auto Electrician bus ac force,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 95798 44494,N/A,5.0,,"Shiv Near fountain hotel, Sakori, Maharashtra 423109",743128,19.7433618,74.4777364,ChIJi3Wv7ZZb3DsRNiej1AxI2Pc,https://www.google.com/maps/place/?q=place_id:ChIJi3Wv7ZZb3DsRNiej1AxI2Pc,part_334,2026-09-20 20:20:01
Aditya auto electrician car & A.C repair car,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Kulgaon ITI, opposite Mumbai Goa road, Kolgaon, Bhom, Maharashtra 416510",743128,15.920671899999999,73.8142743,ChIJs_fC1P31vzsRTdl4vAdF274,https://www.google.com/maps/place/?q=place_id:ChIJs_fC1P31vzsRTdl4vAdF274,part_334,2026-09-20 20:20:01
A 1 car A/C sarvice & Repairing SHIRUR,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 96158 11010,N/A,5.0,,"Nagar, Pune Road, Nhavare, Shirur, Maharashtra 412210",743128,18.8052566,74.3379159,ChIJF_E_vbctwzsR6N2eA15sawY,https://www.google.com/maps/place/?q=place_id:ChIJF_E_vbctwzsR6N2eA15sawY,part_334,2026-09-20 20:20:01
Dinesh Auto Electrician & Battery,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,,"Kalyan - Ahilyanagar Hwy, Alephata, Wadgaon Anand, Maharashtra 412411",743128,19.188966399999998,74.0816601,ChIJFRWXIzYX3TsRBL756EMEk3c,https://www.google.com/maps/place/?q=place_id:ChIJFRWXIzYX3TsRBL756EMEk3c,part_334,2026-09-20 20:20:01
Mondals Udyog Car Workshop - OnlyBigCars,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90382 12261,https://mondaludyog.in/,4.7,,"Rajarhat Main Rd, near Punjab National Bank, near Lokenath Mandir, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Sukanta Pally, Baguiati",22.619048799999998,88.43674399999999,ChIJuz6s7gGf-DkRbJMm1mjjpfg,https://www.google.com/maps/place/?q=place_id:ChIJuz6s7gGf-DkRbJMm1mjjpfg,part_334,2026-09-20 20:20:01
AC repair and car electrical works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 77097 92632,N/A,4.8,,"Sr 89 /1, Bhairnala, Pune - Solapur Rd, Fatima Nagar, SRPF, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.5062167,73.90337629999999,ChIJlVnEYMbBwjsRJUDtDsWo7qU,https://www.google.com/maps/place/?q=place_id:ChIJlVnEYMbBwjsRJUDtDsWo7qU,part_334,2026-09-20 20:20:01
BABA Auto Electricals Works & Car ripening,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 78758 48580,N/A,3.9,,"Makrani Shopping complexes, Ankleshwar burhanpur road, Akkalkuva, Makranifali, Maharashtra 425415",743128,21.5556514,74.0259054,ChIJdb9NeT6R3zsRJMuJDDTgYzQ,https://www.google.com/maps/place/?q=place_id:ChIJdb9NeT6R3zsRJMuJDDTgYzQ,part_334,2026-09-20 20:20:01
Dubai Autos Car AC Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto machine shop, Electrician",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,0300 5448174,N/A,4.6,46.0,"288, Sikandar Block Karim Block Allama Iqbal Town, Lahore, 51000, Pakistan",Sikandar Block Karim Block Allama Iqbal Town,31.506518699999997,74.2807974,ChIJC6nLcZYDGTkRTyAsKTPsLCY,https://www.google.com/maps/place/?q=place_id:ChIJC6nLcZYDGTkRTyAsKTPsLCY,part_334,2026-09-20 20:20:02
Liaqat Auto Workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,0302 6883615,N/A,4.9,174.0,"20 C Raiwind Rd, near Punjab Bank, Block C Nawab Town, Lahore, 54700, Pakistan",Block C Nawab Town,31.4544401,74.2456543,ChIJTbfFUSQDGTkRYBNR634ElIw,https://www.google.com/maps/place/?q=place_id:ChIJTbfFUSQDGTkRYBNR634ElIw,part_334,2026-09-20 20:20:02
Om Car Ac & Electric Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 75689 10992,N/A,5.0,1.0,"Azad Nagar, Sardarshahr, Rajasthan 331403",Azad Nagar,28.4331812,74.5205386,ChIJQ0HxBAv0FDkRA7ZC4OVhI78,https://www.google.com/maps/place/?q=place_id:ChIJQ0HxBAv0FDkRA7ZC4OVhI78,part_334,2026-09-20 20:20:03
Karnataka Car AC work & Electrical repair,Auto Electrician and AC Repair,Mechanic,Mechanic,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 80505 09919,N/A,4.1,93.0,"Ayyappa Nagar - Battarahalli Rd, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560049","TC Palya, Krishnarajapuram",13.0116792,77.71000599999999,ChIJd_Uag0cRrjsRymL16m5AyDM,https://www.google.com/maps/place/?q=place_id:ChIJd_Uag0cRrjsRymL16m5AyDM,part_334,2026-09-20 20:20:03
Asif Battery auto electrician and ecm workshop,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Electronics store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70578 62777,N/A,4.3,18.0,"9JPW 6X7, Rahuri, Maharashtra 413705",743128,19.3851595,74.6475099,ChIJ2QPbbFiT3DsRj9EYNzUGbi8,https://www.google.com/maps/place/?q=place_id:ChIJ2QPbbFiT3DsRj9EYNzUGbi8,part_334,2026-09-20 20:20:03
A R Auto Electrician,Auto Electrician and AC Repair,Car battery store,Car battery store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86238 51731,N/A,5.0,7.0,"Mahindra tractor showroom, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.668711,74.26895999999999,ChIJl2BqXVj_wDsRBvm8K6HP9cU,https://www.google.com/maps/place/?q=place_id:ChIJl2BqXVj_wDsRBvm8K6HP9cU,part_334,2026-09-20 20:20:03
Shahi Auto Electrician,Auto Electrician and AC Repair,RV repair shop,RV repair shop,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,5.0,1.0,"Near, Sagar Hotel Rd, Bhigwan, Maharashtra 413130",743128,18.2955628,74.7531559,ChIJ4UcG8D9xwzsR5Dcn4Rm6YK8,https://www.google.com/maps/place/?q=place_id:ChIJ4UcG8D9xwzsR5Dcn4Rm6YK8,part_334,2026-09-20 20:20:03
